location_name,date,deaths,lower,upper,model_date,model
Mississippi,2020-05-21,378.251871199653,108.583116609594,4044.2151029504,2020-04-12,lanl
Missouri,2020-05-21,434.433756416767,130.08278052893,4787.53647403541,2020-04-12,lanl
Montana,2020-05-21,13.8076699858492,6.25685672030048,123.446236645391,2020-04-12,lanl
Nebraska,2020-05-21,160.055670767211,30.981160470634,1836.89670582727,2020-04-12,lanl
Nevada,2020-05-21,414.453398146258,158.598376609174,2387.41656460749,2020-04-12,lanl
New Hampshire,2020-05-21,94.0005758142171,30.6781337853043,516.229284443782,2020-04-12,lanl
New Jersey,2020-05-21,9031.62683244856,4070.31601822056,45229.2822984884,2020-04-12,lanl
New Mexico,2020-05-21,137.348226862591,35.1276206796645,1257.24916372137,2020-04-12,lanl
New York,2020-05-21,28311.6241456115,12081.8157729793,99489.9191598789,2020-04-12,lanl
North Carolina,2020-05-21,505.970486315602,161.682517807339,3079.68725774225,2020-04-12,lanl
North Dakota,2020-05-21,17.2466762357908,7.33480582182228,209.036422337257,2020-04-12,lanl
Ohio,2020-05-21,1081.45310591657,362.403699877975,5930.90706531341,2020-04-12,lanl
Oklahoma,2020-05-21,334.144653089752,118.59479241664,2752.58789775454,2020-04-12,lanl
Oregon,2020-05-21,175.711854277775,75.3532879238172,798.225998355996,2020-04-12,lanl
Pennsylvania,2020-05-21,3452.12242341696,1202.25412884168,19519.5175917788,2020-04-12,lanl
Puerto Rico,2020-05-21,269.770427643488,64.6918143493872,2806.1726972575,2020-04-12,lanl
Rhode Island,2020-05-21,696.135237306109,162.676990423461,12505.7661044732,2020-04-12,lanl
South Carolina,2020-05-21,345.364232399892,128.591227526451,2025.2785150352,2020-04-12,lanl
South Dakota,2020-05-21,129.505029445827,20.3084803019891,3124.39998424442,2020-04-12,lanl
Tennessee,2020-05-21,475.466480665027,173.710937416326,2193.40672494841,2020-04-12,lanl
Texas,2020-05-21,1565.33117773054,520.525332326987,8072.24968001921,2020-04-12,lanl
Utah,2020-05-21,55.2337537174384,20.9568140578007,384.34211314057,2020-04-12,lanl
Vermont,2020-05-21,61.983342714552,28.5874197222868,478.123952596708,2020-04-12,lanl
Virginia,2020-05-21,1065.1849589836,276.763646484496,7461.76124918267,2020-04-12,lanl
Virgin Islands,2020-05-21,2.55916697228292,1.04681343693847,30.1411158882093,2020-04-12,lanl
Washington,2020-05-21,1274.46132983222,736.256053573465,3377.52324964322,2020-04-12,lanl
West Virginia,2020-05-21,23.2844253135025,6.53215186193808,343.39327645594,2020-04-12,lanl
Wisconsin,2020-05-21,541.76767598202,199.214270113642,2638.66373117971,2020-04-12,lanl
Wyoming,2020-05-21,21.9798369213396,0.646766923552129,406.313432015158,2020-04-12,lanl
Alabama,2020-05-22,786.35073456005,179.375471283279,7268.05832112718,2020-04-12,lanl
Alaska,2020-05-22,20.9912826167175,8.47138685251601,236.672768234313,2020-04-12,lanl
Arizona,2020-05-22,364.228027666968,157.419607164567,1626.77449986062,2020-04-12,lanl
Arkansas,2020-05-22,73.8483316129788,28.4339952171927,807.720817267897,2020-04-12,lanl
California,2020-05-22,2227.06682016223,1083.86522172488,7604.39312496043,2020-04-12,lanl
Colorado,2020-05-22,1332.4134378446,510.20215349542,7277.64130432921,2020-04-12,lanl
Connecticut,2020-05-22,2394.0341543036,783.500908138529,22956.3339815139,2020-04-12,lanl
Delaware,2020-05-22,198.302594687712,41.9171333907697,3407.91319190204,2020-04-12,lanl
District of Columbia,2020-05-22,223.019614225544,81.7326111021339,1883.38065202525,2020-04-12,lanl
Florida,2020-05-22,2359.09411413807,852.036890936597,11530.2217679611,2020-04-12,lanl
Georgia,2020-05-22,1711.09342757401,708.099890461498,7581.86432507945,2020-04-12,lanl
Hawaii,2020-05-22,22.0748360338587,9.91050123869957,162.836121841022,2020-04-12,lanl
Idaho,2020-05-22,46.2041681079116,27.6209296171118,311.706320004262,2020-04-12,lanl
Illinois,2020-05-22,5631.39781602605,1667.34301584751,44002.2203286891,2020-04-12,lanl
Indiana,2020-05-22,1956.46392519349,641.347184239369,11561.3323960845,2020-04-12,lanl
Iowa,2020-05-22,258.936357208998,74.8677377889009,1888.77125493521,2020-04-12,lanl
Kansas,2020-05-22,202.42122575969,62.2916735400144,2551.72357857349,2020-04-12,lanl
Kentucky,2020-05-22,1064.798813553,216.817654573868,11452.7620109065,2020-04-12,lanl
Louisiana,2020-05-22,1560.70264284342,862.192583794617,10449.2560782106,2020-04-12,lanl
Maine,2020-05-22,39.8763808269963,19.7350500114621,354.896301686674,2020-04-12,lanl
Maryland,2020-05-22,2007.01226359135,532.488279766904,22419.5326710634,2020-04-12,lanl
Massachusetts,2020-05-22,5407.89100798328,2040.39568384721,51245.8056805447,2020-04-12,lanl
Michigan,2020-05-22,4265.29226669799,1772.95556743925,22001.5452220496,2020-04-12,lanl
Minnesota,2020-05-22,449.371291824197,113.492539507144,3841.76956118757,2020-04-12,lanl
Mississippi,2020-05-22,385.5241671004,108.868445658353,4201.64255070325,2020-04-12,lanl
Missouri,2020-05-22,443.216490144849,130.186554501304,5038.84544690873,2020-04-12,lanl
Montana,2020-05-22,14.0024595950597,6.26331302352832,127.347426465659,2020-04-12,lanl
Nebraska,2020-05-22,165.360243141295,31.0837769638654,1941.79603874381,2020-04-12,lanl
Nevada,2020-05-22,422.644529618012,159.311476266825,2478.57303130016,2020-04-12,lanl
New Hampshire,2020-05-22,95.8987004289745,30.7559550668376,536.794446256985,2020-04-12,lanl
New Jersey,2020-05-22,9117.89232610422,4081.42517863375,47353.0823752984,2020-04-12,lanl
New Mexico,2020-05-22,140.582420542294,35.2059535018803,1339.89728673031,2020-04-12,lanl
New York,2020-05-22,28581.3416545008,12081.8400395093,104980.381168677,2020-04-12,lanl
North Carolina,2020-05-22,516.647279256151,162.591397948425,3246.20764872867,2020-04-12,lanl
North Dakota,2020-05-22,17.5867179429042,7.34364972188217,219.113928176213,2020-04-12,lanl
Ohio,2020-05-22,1100.20523550436,363.722640267577,6158.11430227901,2020-04-12,lanl
Oklahoma,2020-05-22,338.88556573867,118.960697035525,2848.90658389844,2020-04-12,lanl
Oregon,2020-05-22,179.048448009733,75.7448673979793,835.619179847202,2020-04-12,lanl
Pennsylvania,2020-05-22,3522.45832088081,1205.84097523128,20372.5889613024,2020-04-12,lanl
Puerto Rico,2020-05-22,276.630108825344,64.9825100809308,2949.45456962805,2020-04-12,lanl
Rhode Island,2020-05-22,707.31187358206,164.524609487172,12805.8843299067,2020-04-12,lanl
South Carolina,2020-05-22,350.797611446481,129.575160294137,2148.73493877441,2020-04-12,lanl
South Dakota,2020-05-22,131.764811822944,20.558885692085,3299.02975629153,2020-04-12,lanl
Tennessee,2020-05-22,483.489775691979,174.118929806818,2272.49730655571,2020-04-12,lanl
Texas,2020-05-22,1596.11757687531,523.943038424244,8643.68674185568,2020-04-12,lanl
Utah,2020-05-22,56.1930500966868,21.0009227327916,399.997604553427,2020-04-12,lanl
Vermont,2020-05-22,63.0637367111624,28.6223929134387,493.191829689774,2020-04-12,lanl
Virginia,2020-05-22,1087.8523684145,279.318897456614,7886.60159710602,2020-04-12,lanl
Virgin Islands,2020-05-22,2.60837387794315,1.04755775101475,31.3031827134988,2020-04-12,lanl
Washington,2020-05-22,1289.29476623053,738.320423874127,3503.81289493914,2020-04-12,lanl
West Virginia,2020-05-22,23.8639080129994,6.54561802420196,367.189235856301,2020-04-12,lanl
Wisconsin,2020-05-22,549.285601053018,200.421463240021,2755.75175024778,2020-04-12,lanl
Wyoming,2020-05-22,22.5300551709247,0.656920467225813,431.034716364155,2020-04-12,lanl
Alabama,2020-05-23,804.932161505459,180.348575492394,7926.50970554585,2020-04-12,lanl
Alaska,2020-05-23,21.302778186295,8.48604724756432,245.341539381177,2020-04-12,lanl
Arizona,2020-05-23,369.000339295538,158.484610677541,1687.55260953553,2020-04-12,lanl
Arkansas,2020-05-23,75.0377511727209,28.452607774996,835.231323233958,2020-04-12,lanl
California,2020-05-23,2257.90605103679,1087.26339862467,7868.6536462234,2020-04-12,lanl
Colorado,2020-05-23,1351.32553531064,512.608511523261,7653.30023713462,2020-04-12,lanl
Connecticut,2020-05-23,2426.73516867875,785.592434592124,23609.8950088369,2020-04-12,lanl
Delaware,2020-05-23,202.811718215617,42.3311843971989,3494.13647552082,2020-04-12,lanl
District of Columbia,2020-05-23,226.09353508813,82.1270292719655,1973.79715254909,2020-04-12,lanl
Florida,2020-05-23,2399.32147152877,857.980928487109,11948.7934478393,2020-04-12,lanl
Georgia,2020-05-23,1739.05897528826,710.968670097148,7965.59438756465,2020-04-12,lanl
Hawaii,2020-05-23,22.3690026987181,9.93457095531138,170.494073620462,2020-04-12,lanl
Idaho,2020-05-23,46.4386623895424,27.6429337152575,323.285339208102,2020-04-12,lanl
Illinois,2020-05-23,5745.51062084679,1686.1256188148,46953.1114612107,2020-04-12,lanl
Indiana,2020-05-23,1991.40164714407,644.24279220201,12120.3750462542,2020-04-12,lanl
Iowa,2020-05-23,264.705221202378,75.1796033161595,1957.07096843059,2020-04-12,lanl
Kansas,2020-05-23,206.017975129207,62.4095891769222,2613.23429323197,2020-04-12,lanl
Kentucky,2020-05-23,1090.07695939329,217.653308143061,12398.2585241537,2020-04-12,lanl
Louisiana,2020-05-23,1572.27051015682,863.018726985295,10773.6575953489,2020-04-12,lanl
Maine,2020-05-23,40.4505743761524,19.7453624957376,368.850777783577,2020-04-12,lanl
Maryland,2020-05-23,2031.02997489539,535.790824000834,23453.1532386242,2020-04-12,lanl
Massachusetts,2020-05-23,5488.26037745384,2052.41244827487,53905.181164057,2020-04-12,lanl
Michigan,2020-05-23,4322.16599037111,1776.49428474486,22433.2726892846,2020-04-12,lanl
Minnesota,2020-05-23,458.156668544619,114.210747116862,4122.52118602196,2020-04-12,lanl
Mississippi,2020-05-23,392.390525363105,109.144053254878,4314.76293311015,2020-04-12,lanl
Missouri,2020-05-23,449.863797049603,130.644287776993,5270.54794090162,2020-04-12,lanl
Montana,2020-05-23,14.1687652271577,6.26547524980646,132.693336793548,2020-04-12,lanl
Nebraska,2020-05-23,169.160134836314,31.4689748172718,2044.35390799003,2020-04-12,lanl
Nevada,2020-05-23,428.652263949296,159.949030455012,2553.23423320007,2020-04-12,lanl
New Hampshire,2020-05-23,97.4754722117448,30.9736524864874,560.063308883377,2020-04-12,lanl
New Jersey,2020-05-23,9198.68655553083,4092.19305235331,49828.9458195939,2020-04-12,lanl
New Mexico,2020-05-23,143.802996327114,35.4361755301246,1401.97047228548,2020-04-12,lanl
New York,2020-05-23,28814.3446363094,12082.717674256,110204.25265874,2020-04-12,lanl
North Carolina,2020-05-23,527.541549645796,164.562606121992,3386.78773631353,2020-04-12,lanl
North Dakota,2020-05-23,17.8379741605057,7.35077812659981,225.624835745521,2020-04-12,lanl
Ohio,2020-05-23,1117.53435643837,366.84358539035,6434.11874900818,2020-04-12,lanl
Oklahoma,2020-05-23,344.602284343423,119.278359773383,2995.04844704008,2020-04-12,lanl
Oregon,2020-05-23,181.646212275864,76.1839015972108,876.121712859139,2020-04-12,lanl
Pennsylvania,2020-05-23,3597.89615619996,1213.38526864683,21248.2855409743,2020-04-12,lanl
Puerto Rico,2020-05-23,284.816209246301,65.225249668989,3164.33504718207,2020-04-12,lanl
Rhode Island,2020-05-23,720.477668708979,166.191969438382,13256.3341389752,2020-04-12,lanl
South Carolina,2020-05-23,358.243281557197,130.686483816129,2243.1458484899,2020-04-12,lanl
South Dakota,2020-05-23,134.329288433474,20.972750817542,3470.04975665997,2020-04-12,lanl
Tennessee,2020-05-23,492.295166984149,175.18622790316,2385.81596807338,2020-04-12,lanl
Texas,2020-05-23,1627.04666962729,527.613177005934,9055.53129455777,2020-04-12,lanl
Utah,2020-05-23,56.9806973525716,21.0511165742121,412.8195180902,2020-04-12,lanl
Vermont,2020-05-23,63.8607604441282,28.6675241710632,520.610444683075,2020-04-12,lanl
Virginia,2020-05-23,1108.07042439671,280.363806471043,8300.65294929262,2020-04-12,lanl
Virgin Islands,2020-05-23,2.6596589762116,1.0479012045343,31.8906080199474,2020-04-12,lanl
Washington,2020-05-23,1302.24140692503,741.344864583414,3611.01893426262,2020-04-12,lanl
West Virginia,2020-05-23,24.4564179202518,6.56353117813253,398.004266245894,2020-04-12,lanl
Wisconsin,2020-05-23,558.924042809038,201.741456901789,2851.22487907996,2020-04-12,lanl
Wyoming,2020-05-23,23.1170861459423,0.675244654146062,448.253614083806,2020-04-12,lanl
Alabama,2020-05-24,822.918185873083,181.354449585871,8345.66016532699,2020-04-12,lanl
Alaska,2020-05-24,21.5397047276691,8.49244632784232,255.077978954543,2020-04-12,lanl
Arizona,2020-05-24,373.493487475418,158.671358773064,1766.11178445759,2020-04-12,lanl
Arkansas,2020-05-24,76.0886725095958,28.4817050290261,863.442652556306,2020-04-12,lanl
California,2020-05-24,2287.90498480605,1089.71459446474,8178.82337156139,2020-04-12,lanl
Colorado,2020-05-24,1369.49649526073,515.033288535184,7924.72270512787,2020-04-12,lanl
Connecticut,2020-05-24,2457.98999267879,790.320917876183,24444.9126248291,2020-04-12,lanl
Delaware,2020-05-24,206.61632713018,42.3338120936943,3652.81114080596,2020-04-12,lanl
District of Columbia,2020-05-24,229.542690688408,82.9579118367841,2049.69651588269,2020-04-12,lanl
Florida,2020-05-24,2439.96233241747,861.480493274349,12483.2894741455,2020-04-12,lanl
Georgia,2020-05-24,1766.41488083654,713.39033867372,8255.42122316083,2020-04-12,lanl
Hawaii,2020-05-24,22.7566526856793,9.94827128737551,179.712236423302,2020-04-12,lanl
Idaho,2020-05-24,46.9118863499703,27.6616141003995,328.557214675337,2020-04-12,lanl
Illinois,2020-05-24,5865.55918862643,1695.26616927912,49839.6389936716,2020-04-12,lanl
Indiana,2020-05-24,2021.43981869742,650.96046862882,12781.0550438061,2020-04-12,lanl
Iowa,2020-05-24,270.311613502975,75.6583954933909,2057.60202852015,2020-04-12,lanl
Kansas,2020-05-24,209.481494619812,62.4413007471869,2657.68502183753,2020-04-12,lanl
Kentucky,2020-05-24,1112.24067913372,219.536441124903,13370.7430169059,2020-04-12,lanl
Louisiana,2020-05-24,1584.00367027535,863.718951231053,11125.1651519477,2020-04-12,lanl
Maine,2020-05-24,40.7939846578946,19.7518339988822,377.625938405655,2020-04-12,lanl
Maryland,2020-05-24,2059.41777296197,539.388225850243,24617.6033379109,2020-04-12,lanl
Massachusetts,2020-05-24,5537.69181130946,2068.16560873716,58059.3661697913,2020-04-12,lanl
Michigan,2020-05-24,4366.15421857505,1778.79611199577,23099.9481810189,2020-04-12,lanl
Minnesota,2020-05-24,467.530019511485,114.684494500299,4347.68320887064,2020-04-12,lanl
Mississippi,2020-05-24,401.213298089013,109.201763268593,4544.55132988377,2020-04-12,lanl
Missouri,2020-05-24,455.284323942467,130.791902277093,5398.33165317393,2020-04-12,lanl
Montana,2020-05-24,14.3683744675342,6.26910617369859,138.345738717657,2020-04-12,lanl
Nebraska,2020-05-24,173.531926388948,31.517323118919,2169.51764773461,2020-04-12,lanl
Nevada,2020-05-24,435.590463151628,160.74901848852,2642.3361058217,2020-04-12,lanl
New Hampshire,2020-05-24,99.2574567664416,31.1882208855887,590.563420727556,2020-04-12,lanl
New Jersey,2020-05-24,9313.75093578842,4097.99231882215,51734.1749858691,2020-04-12,lanl
New Mexico,2020-05-24,146.549329260942,35.7739145052346,1459.9997902818,2020-04-12,lanl
New York,2020-05-24,29049.6317237293,12083.6867112821,113636.486438436,2020-04-12,lanl
North Carolina,2020-05-24,536.022020534476,165.515997393978,3589.49936962586,2020-04-12,lanl
North Dakota,2020-05-24,18.2557739497377,7.35723919612669,237.381768250495,2020-04-12,lanl
Ohio,2020-05-24,1139.1306027978,367.764111198959,6717.82380189588,2020-04-12,lanl
Oklahoma,2020-05-24,349.849697630423,119.437793799194,3131.4047201859,2020-04-12,lanl
Oregon,2020-05-24,184.772233977724,76.7467180916961,922.64523835836,2020-04-12,lanl
Pennsylvania,2020-05-24,3663.48294955721,1222.72482941794,22316.9751348692,2020-04-12,lanl
Puerto Rico,2020-05-24,290.51270116581,65.4094513692984,3336.3160056343,2020-04-12,lanl
Rhode Island,2020-05-24,731.113929460862,167.582248591228,13431.7459968007,2020-04-12,lanl
South Carolina,2020-05-24,363.587303381631,131.385202062931,2349.56403823924,2020-04-12,lanl
South Dakota,2020-05-24,136.853623676029,21.3985656897413,3599.65567828841,2020-04-12,lanl
Tennessee,2020-05-24,499.827241515144,175.827952125778,2485.63493622965,2020-04-12,lanl
Texas,2020-05-24,1658.4237923996,531.709343366242,9579.38126968454,2020-04-12,lanl
Utah,2020-05-24,57.9723213996847,21.080433747948,431.096495415203,2020-04-12,lanl
Vermont,2020-05-24,64.2827233052365,28.7062023510536,531.287218269358,2020-04-12,lanl
Virginia,2020-05-24,1135.16165347273,282.810831520132,8842.89941944601,2020-04-12,lanl
Virgin Islands,2020-05-24,2.70022931230346,1.04841563431547,33.1762179904077,2020-04-12,lanl
Washington,2020-05-24,1318.00199021467,743.496335370003,3736.92731922711,2020-04-12,lanl
West Virginia,2020-05-24,24.9095222878123,6.58130416821878,422.496462845087,2020-04-12,lanl
Wisconsin,2020-05-24,568.275152397038,202.294431431015,2942.05728771682,2020-04-12,lanl
Wyoming,2020-05-24,23.6611116633824,0.683883251915024,468.997724729956,2020-04-12,lanl
Alabama,2020-05-25,841.354277293469,181.485423024555,8771.13199960957,2020-04-12,lanl
Alaska,2020-05-25,21.8299382471541,8.49784668543329,264.556805762752,2020-04-12,lanl
Arizona,2020-05-25,378.350085368196,159.244898127466,1850.50544070695,2020-04-12,lanl
Arkansas,2020-05-25,77.4156052303048,28.4894589069083,903.561623150885,2020-04-12,lanl
California,2020-05-25,2319.34728771708,1093.69148466648,8583.61791680642,2020-04-12,lanl
Colorado,2020-05-25,1391.02403817678,518.393743794277,8325.75915291201,2020-04-12,lanl
Connecticut,2020-05-25,2487.56953640562,795.503622895917,25333.9813826132,2020-04-12,lanl
Delaware,2020-05-25,210.893586696241,42.4757588750451,3899.50331129998,2020-04-12,lanl
District of Columbia,2020-05-25,232.722332227926,83.0658681303401,2162.73671677517,2020-04-12,lanl
Florida,2020-05-25,2477.98757977332,865.164715696136,13026.1535223571,2020-04-12,lanl
Georgia,2020-05-25,1794.93678022921,715.62913113939,8550.97781040955,2020-04-12,lanl
Hawaii,2020-05-25,23.0911834437243,9.97167300096363,187.242796197256,2020-04-12,lanl
Idaho,2020-05-25,47.4706911638078,27.6749626092242,338.787256645168,2020-04-12,lanl
Illinois,2020-05-25,5951.32274073268,1700.96288604828,52334.3935351056,2020-04-12,lanl
Indiana,2020-05-25,2056.67332205019,652.135785893298,13283.5204028388,2020-04-12,lanl
Iowa,2020-05-25,275.515346421977,76.2552228690372,2154.08172227773,2020-04-12,lanl
Kansas,2020-05-25,213.569044584618,62.5142514757448,2769.93395127389,2020-04-12,lanl
Kentucky,2020-05-25,1139.96793067839,219.860655118832,14435.4042170074,2020-04-12,lanl
Louisiana,2020-05-25,1598.62423049871,863.952364097514,11522.5721755643,2020-04-12,lanl
Maine,2020-05-25,41.398552191783,19.7587779407222,389.828709439134,2020-04-12,lanl
Maryland,2020-05-25,2089.58726159354,542.984095228628,25703.5816580925,2020-04-12,lanl
Massachusetts,2020-05-25,5616.85691174029,2086.20245693878,61979.8387621668,2020-04-12,lanl
Michigan,2020-05-25,4417.31146056311,1783.41280868273,23683.2973284106,2020-04-12,lanl
Minnesota,2020-05-25,477.132769922252,115.807995793483,4638.06736114019,2020-04-12,lanl
Mississippi,2020-05-25,410.303891667704,109.316150496292,4679.63356258113,2020-04-12,lanl
