location_name,date,deaths,lower,upper,model_date,model
Vermont,2020-05-25,46.0573736345296,38.2508781159293,157.743295230475,2020-04-19,lanl
Virginia,2020-05-25,998.343595833912,405.923512176579,5071.18148058236,2020-04-19,lanl
Virgin Islands,2020-05-25,3.54265284540898,3.0163950772574,15.3090377898391,2020-04-19,lanl
Washington,2020-05-25,968.049895526724,742.288165181885,1770.82849468656,2020-04-19,lanl
West Virginia,2020-05-25,32.100148996328,18.4130134873546,308.22770507006,2020-04-19,lanl
Wisconsin,2020-05-25,469.123941521977,255.898041241136,1801.75042772385,2020-04-19,lanl
Wyoming,2020-05-25,2.53681607201751,2.01325260745211,13.8597659059698,2020-04-19,lanl
Alabama,2020-05-26,329.447824070831,185.542997207374,1383.77824875612,2020-04-19,lanl
Alaska,2020-05-26,12.3024887716862,9.11417377180882,62.8259801744044,2020-04-19,lanl
Arizona,2020-05-26,541.500346347535,248.367282873729,2395.54498562604,2020-04-19,lanl
Arkansas,2020-05-26,60.6837227559848,39.6511012460191,390.626175408058,2020-04-19,lanl
California,2020-05-26,3675.93019509552,1899.99378530727,10627.8821274265,2020-04-19,lanl
Colorado,2020-05-26,1067.35152046574,562.662227022259,3594.7025630138,2020-04-19,lanl
Connecticut,2020-05-26,2223.63624007614,1222.32266889474,12273.5015984266,2020-04-19,lanl
Delaware,2020-05-26,135.265331748974,69.6944519368657,1243.75068205149,2020-04-19,lanl
District of Columbia,2020-05-26,263.492074287602,122.686313349059,1308.08313964526,2020-04-19,lanl
Florida,2020-05-26,1722.85000217997,991.034675403314,4954.741590673,2020-04-19,lanl
Georgia,2020-05-26,1526.44010096982,874.565727135736,5035.60414098601,2020-04-19,lanl
Hawaii,2020-05-26,14.8287875213201,10.3066971211857,59.4957152998517,2020-04-19,lanl
Idaho,2020-05-26,60.5302189619402,44.5045926349054,289.695008332575,2020-04-19,lanl
Illinois,2020-05-26,3364.90731377394,1724.23212301566,12537.4967950731,2020-04-19,lanl
Indiana,2020-05-26,1596.51517100146,751.691749213112,6811.68366721976,2020-04-19,lanl
Iowa,2020-05-26,419.203501884598,129.156084539749,3381.61721888207,2020-04-19,lanl
Kansas,2020-05-26,169.820567480606,96.572171082253,1338.72478818873,2020-04-19,lanl
Kentucky,2020-05-26,391.678141902554,186.591395755238,2074.6986996959,2020-04-19,lanl
Louisiana,2020-05-26,1694.90857346514,1305.09617675141,11022.791567899,2020-04-19,lanl
Maine,2020-05-26,56.5034971139229,34.6780255650152,445.329612390509,2020-04-19,lanl
Maryland,2020-05-26,1339.86052307627,633.943836083187,6112.75949246591,2020-04-19,lanl
Massachusetts,2020-05-26,5727.89199891723,2797.65240579591,21980.5446762185,2020-04-19,lanl
Michigan,2020-05-26,3876.22146253657,2529.11321860201,16964.1541242453,2020-04-19,lanl
Minnesota,2020-05-26,473.776410137418,181.240175736251,3024.76481561927,2020-04-19,lanl
Mississippi,2020-05-26,371.116957328009,168.652292211974,3681.53138348504,2020-04-19,lanl
Missouri,2020-05-26,322.015900075953,204.001100999876,2547.58345081287,2020-04-19,lanl
Montana,2020-05-26,12.1935636948228,10.0635441127976,43.3644384577418,2020-04-19,lanl
Nebraska,2020-05-26,149.942137708138,40.040084897447,1877.11304745825,2020-04-19,lanl
Nevada,2020-05-26,303.743966396315,181.538426620787,1033.7270815493,2020-04-19,lanl
New Hampshire,2020-05-26,118.062652812847,48.3496921021869,757.072286720201,2020-04-19,lanl
New Jersey,2020-05-26,12040.0476381582,6226.01475468217,39482.0701442041,2020-04-19,lanl
New Mexico,2020-05-26,145.094630475085,64.5509153534836,834.869006174938,2020-04-19,lanl
New York,2020-05-26,40262.2502740668,25116.4524099627,93315.3331019153,2020-04-19,lanl
North Carolina,2020-05-26,681.359052086015,292.027251303265,3332.21923085435,2020-04-19,lanl
North Dakota,2020-05-26,24.6686895772339,9.47432814322977,373.974055405724,2020-04-19,lanl
Ohio,2020-05-26,3206.41959461993,772.203018602764,37574.5395524364,2020-04-19,lanl
Oklahoma,2020-05-26,238.645653330076,149.600167033781,1002.00939639013,2020-04-19,lanl
Oregon,2020-05-26,144.872696476249,89.4884842445643,406.196378686306,2020-04-19,lanl
Pennsylvania,2020-05-26,4188.84336699292,1946.24377106011,16597.0117888301,2020-04-19,lanl
Puerto Rico,2020-05-26,134.932073302901,70.5370423864307,656.106958653572,2020-04-19,lanl
Rhode Island,2020-05-26,552.857079755796,192.334630178862,4528.29301887501,2020-04-19,lanl
South Carolina,2020-05-26,250.461906022966,144.234916975654,874.621533032954,2020-04-19,lanl
South Dakota,2020-05-26,36.1228961465549,10.8261329303481,333.765150335261,2020-04-19,lanl
Tennessee,2020-05-26,325.810157777394,178.375573769486,1098.40364998617,2020-04-19,lanl
Texas,2020-05-26,1188.84460821141,664.561286813648,3968.01179988695,2020-04-19,lanl
Utah,2020-05-26,53.6611043125511,29.4233024915621,294.714220864619,2020-04-19,lanl
Vermont,2020-05-26,46.1554472227228,38.2575061518008,160.599341812994,2020-04-19,lanl
Virginia,2020-05-26,1009.84709164605,406.964848077395,5327.99455220911,2020-04-19,lanl
Virgin Islands,2020-05-26,3.55098981395752,3.0168174566726,15.9023577200022,2020-04-19,lanl
Washington,2020-05-26,972.36850522042,742.923155333982,1802.47309090936,2020-04-19,lanl
West Virginia,2020-05-26,32.4315976598065,18.4225926193808,314.129625880009,2020-04-19,lanl
Wisconsin,2020-05-26,472.175088430008,256.121170722094,1832.42509125185,2020-04-19,lanl
Wyoming,2020-05-26,2.55038004485195,2.01339178528833,14.0006065184415,2020-04-19,lanl
Alabama,2020-05-27,331.895959114834,185.730757392187,1433.01390321022,2020-04-19,lanl
Alaska,2020-05-27,12.339772839338,9.11612016017073,63.5414729467458,2020-04-19,lanl
Arizona,2020-05-27,547.237108888949,249.52762709115,2479.03946207014,2020-04-19,lanl
Arkansas,2020-05-27,60.9327900737257,39.6797499547711,403.429654342734,2020-04-19,lanl
California,2020-05-27,3715.38915045048,1904.61366743072,10988.674716521,2020-04-19,lanl
Colorado,2020-05-27,1079.90385102119,564.114344888829,3698.20401830898,2020-04-19,lanl
Connecticut,2020-05-27,2236.80516329901,1223.79801417755,12550.843288895,2020-04-19,lanl
Delaware,2020-05-27,136.35372911356,69.6953771726623,1257.70653025529,2020-04-19,lanl
District of Columbia,2020-05-27,265.709157207048,122.703548023011,1336.0895255714,2020-04-19,lanl
Florida,2020-05-27,1735.98204967348,992.638398679271,5044.8694429739,2020-04-19,lanl
Georgia,2020-05-27,1537.6366010199,874.823120124267,5173.09355151067,2020-04-19,lanl
Hawaii,2020-05-27,14.900120131331,10.3094341551923,60.9287272995078,2020-04-19,lanl
Idaho,2020-05-27,60.7730890378092,44.5047666052649,292.258873861317,2020-04-19,lanl
Illinois,2020-05-27,3398.69265384311,1726.71375818939,12962.0999271958,2020-04-19,lanl
Indiana,2020-05-27,1616.02571881685,752.803517967844,7107.43373063931,2020-04-19,lanl
Iowa,2020-05-27,428.339170150097,130.013625522311,3566.29336206863,2020-04-19,lanl
Kansas,2020-05-27,171.497827634203,96.5849421498875,1359.0789851915,2020-04-19,lanl
Kentucky,2020-05-27,395.470765735506,187.101863704803,2160.96403521183,2020-04-19,lanl
Louisiana,2020-05-27,1702.64814640428,1305.13676293984,11146.2181888335,2020-04-19,lanl
Maine,2020-05-27,57.0144626417106,34.6878043059133,458.212907425717,2020-04-19,lanl
Maryland,2020-05-27,1353.02621825636,634.720610256458,6280.03134138119,2020-04-19,lanl
Massachusetts,2020-05-27,5774.00106285119,2807.16348943651,22715.3149125373,2020-04-19,lanl
Michigan,2020-05-27,3893.16641950324,2530.40440760406,17065.0971852835,2020-04-19,lanl
Minnesota,2020-05-27,480.223590012894,181.552584675496,3138.68380393426,2020-04-19,lanl
Mississippi,2020-05-27,376.11504053715,168.97052542523,3834.578811151,2020-04-19,lanl
Missouri,2020-05-27,323.100899678088,204.043948668914,2606.45988759886,2020-04-19,lanl
Montana,2020-05-27,12.2066776636116,10.0648607820047,43.8608060586281,2020-04-19,lanl
Nebraska,2020-05-27,153.420641961977,40.0477954460537,1988.29737786919,2020-04-19,lanl
Nevada,2020-05-27,305.15135750112,181.589864948511,1062.93872945107,2020-04-19,lanl
New Hampshire,2020-05-27,119.233936448352,48.4454872553236,817.330513004242,2020-04-19,lanl
New Jersey,2020-05-27,12147.2223831275,6244.51314484212,41157.2430592209,2020-04-19,lanl
New Mexico,2020-05-27,146.403866292474,64.6143751330901,879.141448264809,2020-04-19,lanl
New York,2020-05-27,40521.5037863501,25147.6527051479,95533.825018243,2020-04-19,lanl
North Carolina,2020-05-27,690.207965797871,293.557475288714,3484.28298536051,2020-04-19,lanl
North Dakota,2020-05-27,25.0039386835199,9.47513736825884,395.346773667306,2020-04-19,lanl
Ohio,2020-05-27,3293.74884493251,775.184637158423,40098.8814813905,2020-04-19,lanl
Oklahoma,2020-05-27,239.927704961699,149.769045112371,1021.22094846239,2020-04-19,lanl
Oregon,2020-05-27,145.929625423426,89.5113117028642,416.251744667321,2020-04-19,lanl
Pennsylvania,2020-05-27,4221.12460973713,1947.58263979751,17203.7496354897,2020-04-19,lanl
Puerto Rico,2020-05-27,135.848303004494,70.6391577126356,677.027689725003,2020-04-19,lanl
Rhode Island,2020-05-27,560.494877763616,192.879211911117,4685.9057917396,2020-04-19,lanl
South Carolina,2020-05-27,251.613138172483,144.261907904925,902.220361738888,2020-04-19,lanl
South Dakota,2020-05-27,36.4308089855144,10.9186828778256,348.622889164397,2020-04-19,lanl
Tennessee,2020-05-27,328.568498839054,178.573854866486,1119.34818301697,2020-04-19,lanl
Texas,2020-05-27,1197.46259118802,666.044015646291,4099.49221620218,2020-04-19,lanl
Utah,2020-05-27,54.1770310642274,29.4680097536219,306.820754140914,2020-04-19,lanl
Vermont,2020-05-27,46.2190209973362,38.2579718391095,162.213641050215,2020-04-19,lanl
Virginia,2020-05-27,1024.20061192816,408.400562593628,5613.10778738872,2020-04-19,lanl
Virgin Islands,2020-05-27,3.56083780534419,3.01695568669479,16.0287661187568,2020-04-19,lanl
Washington,2020-05-27,975.60045487358,743.227216778599,1828.94750299896,2020-04-19,lanl
West Virginia,2020-05-27,32.6486882612106,18.4313062181515,324.415562707312,2020-04-19,lanl
Wisconsin,2020-05-27,475.517138498148,256.695881390257,1883.39501851245,2020-04-19,lanl
Wyoming,2020-05-27,2.5597739695404,2.01341446084487,14.3016951726742,2020-04-19,lanl
Alabama,2020-05-28,334.135746362044,186.060804266228,1493.79051826208,2020-04-19,lanl
Alaska,2020-05-28,12.3755597491567,9.11779996069631,64.1935341995854,2020-04-19,lanl
Arizona,2020-05-28,554.385090494131,249.846000076324,2576.82471648342,2020-04-19,lanl
Arkansas,2020-05-28,61.2553533186732,39.6797790374966,410.604874410034,2020-04-19,lanl
California,2020-05-28,3766.16545060638,1909.68269258716,11489.3539775738,2020-04-19,lanl
Colorado,2020-05-28,1090.5447839128,566.289006518025,3861.97289172588,2020-04-19,lanl
Connecticut,2020-05-28,2252.69478152785,1224.44664910077,12771.0222519481,2020-04-19,lanl
Delaware,2020-05-28,137.006127131624,69.7461682977308,1279.46766130318,2020-04-19,lanl
District of Columbia,2020-05-28,267.551313554722,122.705799327612,1375.63078330701,2020-04-19,lanl
Florida,2020-05-28,1748.61969213692,993.401210930343,5189.72701278413,2020-04-19,lanl
Georgia,2020-05-28,1548.47222962637,875.472818247922,5311.16488526669,2020-04-19,lanl
Hawaii,2020-05-28,14.9474435567903,10.3110259847175,62.168367714851,2020-04-19,lanl
Idaho,2020-05-28,60.8962370422234,44.5127640989425,296.298440395773,2020-04-19,lanl
Illinois,2020-05-28,3429.53647908134,1728.35371861343,13394.5723586506,2020-04-19,lanl
Indiana,2020-05-28,1632.49708711264,756.315858474913,7339.38481156624,2020-04-19,lanl
Iowa,2020-05-28,437.126564102551,130.28580623088,3836.52343640128,2020-04-19,lanl
Kansas,2020-05-28,172.000710330169,96.5915911665207,1370.33219089299,2020-04-19,lanl
Kentucky,2020-05-28,398.756482973313,187.215583522576,2221.50252171125,2020-04-19,lanl
Louisiana,2020-05-28,1705.46556608201,1305.17906606742,11261.7150660351,2020-04-19,lanl
Maine,2020-05-28,57.3805056262116,34.6900753400278,466.178784226051,2020-04-19,lanl
Maryland,2020-05-28,1367.2592227248,634.91911766057,6526.96225037334,2020-04-19,lanl
Massachusetts,2020-05-28,5825.71281316593,2810.58591152746,23445.6465211134,2020-04-19,lanl
Michigan,2020-05-28,3912.77081532279,2533.42521825525,17202.5758093182,2020-04-19,lanl
Minnesota,2020-05-28,489.613893237611,182.068411271435,3305.18276634778,2020-04-19,lanl
Mississippi,2020-05-28,379.296745981847,169.363603656289,3928.93825899657,2020-04-19,lanl
Missouri,2020-05-28,324.739235265213,204.092026190342,2671.2148301076,2020-04-19,lanl
Montana,2020-05-28,12.2201711694301,10.0658912231202,44.4494573092967,2020-04-19,lanl
Nebraska,2020-05-28,156.947987041241,40.1684699145726,2122.17798299004,2020-04-19,lanl
Nevada,2020-05-28,306.695216197431,181.763246476493,1085.21021745233,2020-04-19,lanl
New Hampshire,2020-05-28,121.008794386111,48.5712616201266,851.522605270313,2020-04-19,lanl
New Jersey,2020-05-28,12255.1206233606,6252.2007467298,42085.4623019192,2020-04-19,lanl
New Mexico,2020-05-28,147.414303067676,64.6555903022593,909.164615862198,2020-04-19,lanl
New York,2020-05-28,40707.6887647881,25172.9467566342,98017.7786389541,2020-04-19,lanl
North Carolina,2020-05-28,698.772413019877,295.211253589401,3629.27602819013,2020-04-19,lanl
North Dakota,2020-05-28,25.3881471151681,9.47696722866132,409.580277196729,2020-04-19,lanl
Ohio,2020-05-28,3339.47613677867,777.47079388895,42321.8677761982,2020-04-19,lanl
Oklahoma,2020-05-28,241.258596930687,149.813001488813,1037.1629232872,2020-04-19,lanl
Oregon,2020-05-28,146.762289213862,89.5566017903886,424.53988611623,2020-04-19,lanl
Pennsylvania,2020-05-28,4253.29789641309,1952.47504998161,17530.621605181,2020-04-19,lanl
Puerto Rico,2020-05-28,136.751850280437,70.7170720456093,695.615501711566,2020-04-19,lanl
Rhode Island,2020-05-28,566.29464312374,192.955699239893,4823.27282089938,2020-04-19,lanl
South Carolina,2020-05-28,253.266473686128,144.369967057457,920.524574794492,2020-04-19,lanl
South Dakota,2020-05-28,36.9171713916876,10.9676295758611,360.584029816707,2020-04-19,lanl
Tennessee,2020-05-28,331.225443427454,178.751148787327,1154.74300811905,2020-04-19,lanl
Texas,2020-05-28,1205.22344079801,667.100937877512,4185.53605744048,2020-04-19,lanl
Utah,2020-05-28,54.7179077708338,29.5485462963368,315.133126481245,2020-04-19,lanl
Vermont,2020-05-28,46.3045086732511,38.2579986315722,163.138965818279,2020-04-19,lanl
Virginia,2020-05-28,1034.91588829023,409.799475696083,5881.48950245361,2020-04-19,lanl
Virgin Islands,2020-05-28,3.56670652843379,3.01717892225882,16.2818629009786,2020-04-19,lanl
Washington,2020-05-28,978.705984989092,743.865824781317,1852.57555272652,2020-04-19,lanl
West Virginia,2020-05-28,32.8848471436501,18.4330628280054,334.239790469245,2020-04-19,lanl
Wisconsin,2020-05-28,478.877923883356,257.114396260796,1931.99480780048,2020-04-19,lanl
Wyoming,2020-05-28,2.57108203778066,2.0136682081598,14.5856901861986,2020-04-19,lanl
Alabama,2020-05-29,336.718935398426,186.155408130577,1516.85128482741,2020-04-19,lanl
Alaska,2020-05-29,12.4332819190353,9.11858060697067,65.1282198750747,2020-04-19,lanl
Arizona,2020-05-29,560.513860644263,250.145454026498,2654.22088422553,2020-04-19,lanl
Arkansas,2020-05-29,61.5024326900153,39.6981834955065,412.445189111725,2020-04-19,lanl
California,2020-05-29,3807.5859336557,1915.29175434599,11924.0658698093,2020-04-19,lanl
Colorado,2020-05-29,1101.27275193035,567.886326081008,4015.74604652197,2020-04-19,lanl
Connecticut,2020-05-29,2267.40019681769,1225.0908098778,13028.6941849386,2020-04-19,lanl
Delaware,2020-05-29,137.829200960672,69.7628402338222,1295.43897740278,2020-04-19,lanl
District of Columbia,2020-05-29,269.800253918171,122.923290808184,1426.58280210556,2020-04-19,lanl
Florida,2020-05-29,1759.21227957877,993.774663037732,5300.09404557938,2020-04-19,lanl
Georgia,2020-05-29,1561.78582502567,876.16872076166,5381.76849915985,2020-04-19,lanl
Hawaii,2020-05-29,15.0290073429917,10.3121507578403,64.2465905304559,2020-04-19,lanl
Idaho,2020-05-29,61.0867380770715,44.5167231499333,299.589610494068,2020-04-19,lanl
Illinois,2020-05-29,3462.45079479773,1730.07299411797,13909.5916393673,2020-04-19,lanl
Indiana,2020-05-29,1649.41057040341,758.355587651305,7574.95287621593,2020-04-19,lanl
Iowa,2020-05-29,445.578927516652,130.766133409035,4039.14956387745,2020-04-19,lanl
Kansas,2020-05-29,172.694295731269,96.6288036745275,1421.2213553649,2020-04-19,lanl
Kentucky,2020-05-29,402.359859645635,187.390418091588,2283.88103584505,2020-04-19,lanl
Louisiana,2020-05-29,1709.81498178312,1305.2167204499,11429.2915119363,2020-04-19,lanl
Maine,2020-05-29,57.7290658449973,34.7052678239564,480.807063244226,2020-04-19,lanl
Maryland,2020-05-29,1377.93577038394,635.886852843734,6841.71590479153,2020-04-19,lanl
Massachusetts,2020-05-29,5865.0623575613,2818.39167095382,24458.1364510388,2020-04-19,lanl
Michigan,2020-05-29,3933.1419424511,2536.38790636548,17344.5749163657,2020-04-19,lanl
Minnesota,2020-05-29,496.621996781633,182.086269886745,3497.48057491012,2020-04-19,lanl
Mississippi,2020-05-29,381.666824303017,169.530984768997,4059.58324528277,2020-04-19,lanl
Missouri,2020-05-29,325.952057546449,204.173062726069,2703.2411766597,2020-04-19,lanl
Montana,2020-05-29,12.2523268284363,10.0669955167619,44.8803046972724,2020-04-19,lanl
Nebraska,2020-05-29,159.778292049333,40.2716328343217,2241.33316619402,2020-04-19,lanl
Nevada,2020-05-29,308.237487489046,181.852370719637,1101.95614420868,2020-04-19,lanl
New Hampshire,2020-05-29,122.678879218695,48.640468588616,878.572817674102,2020-04-19,lanl
New Jersey,2020-05-29,12364.7316494938,6270.95212907402,42788.4542404139,2020-04-19,lanl
New Mexico,2020-05-29,148.738097628445,64.8838532509261,926.500314673054,2020-04-19,lanl
New York,2020-05-29,40886.5657142948,25232.6671722868,100516.008527279,2020-04-19,lanl
North Carolina,2020-05-29,708.12711635941,296.434099281831,3773.40467962454,2020-04-19,lanl
North Dakota,2020-05-29,25.6694872554408,9.48864515235535,419.513837092046,2020-04-19,lanl
Ohio,2020-05-29,3412.53481482912,780.359369421465,44362.46996128,2020-04-19,lanl
Oklahoma,2020-05-29,242.219517575239,149.813382509581,1055.58054903392,2020-04-19,lanl
Oregon,2020-05-29,147.509612819534,89.8108797065487,437.961009668199,2020-04-19,lanl
Pennsylvania,2020-05-29,4292.26212978475,1954.94181177371,18220.2157371692,2020-04-19,lanl
Puerto Rico,2020-05-29,137.688883516365,70.8221316772865,708.767910832014,2020-04-19,lanl
Rhode Island,2020-05-29,574.22337571487,193.089919080033,5014.28489136504,2020-04-19,lanl
South Carolina,2020-05-29,254.492078723143,144.60015739312,935.846486796919,2020-04-19,lanl
South Dakota,2020-05-29,37.288374695875,10.9891421365464,385.422674256878,2020-04-19,lanl
Tennessee,2020-05-29,334.829170261117,179.327995167454,1174.46714031409,2020-04-19,lanl
Texas,2020-05-29,1211.31631771756,668.094153260874,4306.15221851878,2020-04-19,lanl
Utah,2020-05-29,55.1243124828591,29.5812465130474,324.349449453139,2020-04-19,lanl
Vermont,2020-05-29,46.4169789804566,38.2690332373163,165.365840096626,2020-04-19,lanl
