location_name,date,deaths,lower,upper,model_date,model
Maine,2020-05-27,83.7404671012392,79.4661653465615,93.0385418734977,2020-05-24,lanl
Maryland,2020-05-27,2380.78612631809,2325.96055346037,2467.31840243742,2020-05-24,lanl
Massachusetts,2020-05-27,6614.57571383437,6489.61378143023,6793.74033477874,2020-05-24,lanl
Michigan,2020-05-27,5376.88481808294,5291.71535701046,5510.82158224775,2020-05-24,lanl
Minnesota,2020-05-27,947.573414266525,911.340363911792,1002.49954483695,2020-05-24,lanl
Mississippi,2020-05-27,674.728200641872,646.056921899141,720.768479159576,2020-05-24,lanl
Missouri,2020-05-27,722.601933924234,701.752945191303,759.739413671712,2020-05-24,lanl
Montana,2020-05-27,16.142649068301,16.0125479701486,17.4938627861303,2020-05-24,lanl
Nebraska,2020-05-27,155.36460851223,149.318921597488,168.065246532512,2020-05-24,lanl
Nevada,2020-05-27,407.188938954947,390.839352070852,435.107422176364,2020-05-24,lanl
New Hampshire,2020-05-27,226.853983475465,215.520871813254,247.12108001411,2020-05-24,lanl
New Jersey,2020-05-27,11414.7624836343,11267.1659993491,11641.0933858389,2020-05-24,lanl
New Mexico,2020-05-27,344.139909449731,328.143135480054,370.988992128468,2020-05-24,lanl
New York,2020-05-27,29568.4872794834,29343.1552806297,29915.7875665642,2020-05-24,lanl
North Carolina,2020-05-27,834.988133342617,806.023876797178,879.026593737058,2020-05-24,lanl
North Dakota,2020-05-27,58.4455623661126,54.3404748348115,67.3845583577676,2020-05-24,lanl
Ohio,2020-05-27,2098.7019661302,2030.46207273273,2191.02154444852,2020-05-24,lanl
Oklahoma,2020-05-27,321.862743362503,314.567419110636,337.216203957715,2020-05-24,lanl
Oregon,2020-05-27,151.130162940806,148.722023467292,158.567002041537,2020-05-24,lanl
Pennsylvania,2020-05-27,5377.66099296326,5250.48705990049,5562.57045188055,2020-05-24,lanl
Puerto Rico,2020-05-27,132.887024404885,128.534783015953,142.312668448324,2020-05-24,lanl
Rhode Island,2020-05-27,644.39104782854,623.317421379842,681.686578543505,2020-05-24,lanl
South Carolina,2020-05-27,463.89772060503,446.73478463261,493.454609515272,2020-05-24,lanl
South Dakota,2020-05-27,54.4355575789834,51.1001885952359,63.3040776230892,2020-05-24,lanl
Tennessee,2020-05-27,351.318254526136,340.979545981718,370.059894563655,2020-05-24,lanl
Texas,2020-05-27,1603.9730954933,1562.52274797858,1668.71956510609,2020-05-24,lanl
Utah,2020-05-27,103.598165749618,98.7285868468986,114.746108278245,2020-05-24,lanl
Vermont,2020-05-27,54.3426048633358,54.04222352486,56.5417558318833,2020-05-24,lanl
Virginia,2020-05-27,1220.87216869452,1190.88044040991,1268.5883742812,2020-05-24,lanl
Virgin Islands,2020-05-27,6.93493847740291,6.12882802501355,10.4379198688658,2020-05-24,lanl
Washington,2020-05-27,1091.74734213567,1072.71848999556,1123.88907168634,2020-05-24,lanl
West Virginia,2020-05-27,81.3463371878161,74.7965788359134,94.8136869646366,2020-05-24,lanl
Wisconsin,2020-05-27,538.961967258184,521.86649579171,566.277707156931,2020-05-24,lanl
Wyoming,2020-05-27,12.4756070063359,12.0427468655183,15.0985408076784,2020-05-24,lanl
Alabama,2020-05-28,604.099244558863,573.198810049278,654.876832276783,2020-05-24,lanl
Alaska,2020-05-28,10.046371040507,10.0029286619802,10.6582237012982,2020-05-24,lanl
Arizona,2020-05-28,872.31759145866,830.851603287733,936.9319327054,2020-05-24,lanl
Arkansas,2020-05-28,129.537778296939,120.157585974233,148.633083795827,2020-05-24,lanl
California,2020-05-28,4003.02706437848,3875.16788347929,4164.65679107975,2020-05-24,lanl
Colorado,2020-05-28,1420.55132004872,1370.38069649904,1498.77991255293,2020-05-24,lanl
Connecticut,2020-05-28,3859.2454186108,3767.89395283839,3992.86877334287,2020-05-24,lanl
Delaware,2020-05-28,351.482881046297,335.16163815527,382.115536679179,2020-05-24,lanl
District of Columbia,2020-05-28,461.089929739518,442.468709683583,493.782214702746,2020-05-24,lanl
Florida,2020-05-28,2381.98707006037,2302.36053920166,2500.98270345108,2020-05-24,lanl
Georgia,2020-05-28,1947.2898497783,1883.3447939395,2051.41280516823,2020-05-24,lanl
Hawaii,2020-05-28,17.1385579067574,17.0126330728756,18.3299439313217,2020-05-24,lanl
Idaho,2020-05-28,83.2143531247208,79.8529704134467,91.8807171196026,2020-05-24,lanl
Illinois,2020-05-28,5264.29949895679,5056.97223884755,5533.73563515324,2020-05-24,lanl
Indiana,2020-05-28,2106.08188221152,2038.37109226298,2218.21365643888,2020-05-24,lanl
Iowa,2020-05-28,511.674960255638,480.192477649509,567.330943499051,2020-05-24,lanl
Kansas,2020-05-28,210.754538281972,206.363226823251,221.588973289061,2020-05-24,lanl
Kentucky,2020-05-28,404.644585676144,395.430589826883,421.763387056807,2020-05-24,lanl
Louisiana,2020-05-28,2832.83502398892,2756.73709316854,2957.46394185146,2020-05-24,lanl
Maine,2020-05-28,85.7728102110793,80.1649491093289,97.3694402603858,2020-05-24,lanl
Maryland,2020-05-28,2414.51266102333,2342.0941277478,2535.31116420842,2020-05-24,lanl
Massachusetts,2020-05-28,6691.769755056,6526.02916998007,6934.09371899012,2020-05-24,lanl
Michigan,2020-05-28,5423.49590782575,5310.98061658587,5599.80309986952,2020-05-24,lanl
Minnesota,2020-05-28,970.895886587073,922.292768222915,1045.59935625117,2020-05-24,lanl
Mississippi,2020-05-28,691.172065149531,653.260750164551,751.686676643412,2020-05-24,lanl
Missouri,2020-05-28,734.134826709657,706.586676805054,782.751610147005,2020-05-24,lanl
Montana,2020-05-28,16.2054801529466,16.0215660401819,17.9409723564772,2020-05-24,lanl
Nebraska,2020-05-28,158.191403217712,150.344385546043,173.917205479839,2020-05-24,lanl
Nevada,2020-05-28,416.099970349221,394.448117588055,452.665057181439,2020-05-24,lanl
New Hampshire,2020-05-28,232.484817520051,217.95512495581,259.321169316875,2020-05-24,lanl
New Jersey,2020-05-28,11502.0495074415,11304.622872645,11807.6624880466,2020-05-24,lanl
New Mexico,2020-05-28,353.449110444467,332.424687464694,389.850490216929,2020-05-24,lanl
New York,2020-05-28,29703.7473193564,29401.8878203436,30159.2845224506,2020-05-24,lanl
North Carolina,2020-05-28,851.90126935075,812.8330056671,914.232496737726,2020-05-24,lanl
North Dakota,2020-05-28,60.3964067644799,55.0211251050339,71.5993493101855,2020-05-24,lanl
Ohio,2020-05-28,2139.43828284635,2050.59825462156,2264.06052961468,2020-05-24,lanl
Oklahoma,2020-05-28,325.464221942665,316.08996144016,345.368827666578,2020-05-24,lanl
Oregon,2020-05-28,152.235043619238,149.021802641667,161.565996615283,2020-05-24,lanl
Pennsylvania,2020-05-28,5457.10449108101,5290.19962238178,5706.22681991505,2020-05-24,lanl
Puerto Rico,2020-05-28,134.967922671234,129.252603964021,146.453743826339,2020-05-24,lanl
Rhode Island,2020-05-28,656.313480688217,628.789321281618,703.321313999596,2020-05-24,lanl
South Carolina,2020-05-28,473.458209630022,450.438831345446,513.559186398628,2020-05-24,lanl
South Dakota,2020-05-28,55.9809807738437,51.6144945526016,66.7027104341887,2020-05-24,lanl
Tennessee,2020-05-28,356.310892182672,342.706706428086,380.723987956677,2020-05-24,lanl
Texas,2020-05-28,1628.58130994793,1573.04312384143,1714.85089687843,2020-05-24,lanl
Utah,2020-05-28,105.72922176286,99.483296471603,119.06057004397,2020-05-24,lanl
Vermont,2020-05-28,54.4808594892926,54.0724446664417,56.9103167629703,2020-05-24,lanl
Virginia,2020-05-28,1237.01622095005,1198.13420655948,1299.82896295411,2020-05-24,lanl
Virgin Islands,2020-05-28,7.30595561667653,6.22046622811968,11.6203253812841,2020-05-24,lanl
Washington,2020-05-28,1101.32125709112,1076.9356176658,1143.6915407029,2020-05-24,lanl
West Virginia,2020-05-28,84.7175403529756,75.9131621546521,101.783627169885,2020-05-24,lanl
Wisconsin,2020-05-28,548.684806962488,525.643635979668,585.457348501077,2020-05-24,lanl
Wyoming,2020-05-28,12.6788112240591,12.0864856786861,16.1027560420607,2020-05-24,lanl
Alabama,2020-05-29,617.508591639484,579.122475859088,680.186932018405,2020-05-24,lanl
Alaska,2020-05-29,10.061153472068,10.0049349675886,10.8221528028559,2020-05-24,lanl
Arizona,2020-05-29,888.554861370811,836.601085708524,971.098752977478,2020-05-24,lanl
Arkansas,2020-05-29,132.813111463965,121.207653268259,157.29114072228,2020-05-24,lanl
California,2020-05-29,4063.11414029853,3901.89700241467,4268.39228079737,2020-05-24,lanl
Colorado,2020-05-29,1441.46804529605,1378.34130664399,1540.59563662607,2020-05-24,lanl
Connecticut,2020-05-29,3897.97215695805,3784.67148982934,4068.57692579027,2020-05-24,lanl
Delaware,2020-05-29,357.894317174366,337.700292493012,397.155467739642,2020-05-24,lanl
District of Columbia,2020-05-29,468.176001580125,445.213867002641,508.815920187067,2020-05-24,lanl
Florida,2020-05-29,2417.2861536809,2318.75298171612,2569.37115059181,2020-05-24,lanl
Georgia,2020-05-29,1976.42080901483,1896.30552934885,2110.05415624689,2020-05-24,lanl
Hawaii,2020-05-29,17.184234194812,17.0193565442707,18.516885349247,2020-05-24,lanl
Idaho,2020-05-29,84.3015537010596,80.209835439018,94.2000267966253,2020-05-24,lanl
Illinois,2020-05-29,5363.81204408155,5102.45771326204,5706.63251715746,2020-05-24,lanl
Indiana,2020-05-29,2137.04993519614,2050.08401359832,2283.33591543211,2020-05-24,lanl
Iowa,2020-05-29,525.433801399189,485.767762248249,594.166077189127,2020-05-24,lanl
Kansas,2020-05-29,212.221120723152,206.847436000065,225.240064554619,2020-05-24,lanl
Kentucky,2020-05-29,408.057749653948,396.653793863014,428.909817955987,2020-05-24,lanl
Louisiana,2020-05-29,2866.32734078764,2771.36433696496,3021.97533628869,2020-05-24,lanl
Maine,2020-05-29,87.7458097596158,80.9454360166215,101.941970953261,2020-05-24,lanl
Maryland,2020-05-29,2447.44909652082,2356.11465098401,2601.55933034732,2020-05-24,lanl
Massachusetts,2020-05-29,6764.85641749005,6560.38796237506,7068.20810875974,2020-05-24,lanl
Michigan,2020-05-29,5468.91327517188,5329.6538809836,5694.32027559059,2020-05-24,lanl
Minnesota,2020-05-29,994.843959037837,933.464923507677,1087.70822465393,2020-05-24,lanl
Mississippi,2020-05-29,707.255382035936,660.649207514702,784.403920505315,2020-05-24,lanl
Missouri,2020-05-29,745.741648285669,711.325716140915,806.236384876762,2020-05-24,lanl
Montana,2020-05-29,16.2756408815071,16.0308005855066,18.1723321675599,2020-05-24,lanl
Nebraska,2020-05-29,160.696798942254,151.163573672728,179.246446766703,2020-05-24,lanl
Nevada,2020-05-29,424.857413965136,398.165911121497,470.486144441841,2020-05-24,lanl
New Hampshire,2020-05-29,238.435385352834,220.68379936941,271.294837818808,2020-05-24,lanl
New Jersey,2020-05-29,11585.006698958,11344.738369545,11973.7633646588,2020-05-24,lanl
New Mexico,2020-05-29,362.585737702909,335.75151926379,408.927801142153,2020-05-24,lanl
New York,2020-05-29,29832.6197307339,29457.1945720666,30402.2072130163,2020-05-24,lanl
North Carolina,2020-05-29,869.125086445846,821.568835689831,948.519825491207,2020-05-24,lanl
North Dakota,2020-05-29,62.4175308425556,55.546803018869,76.3608808867136,2020-05-24,lanl
Ohio,2020-05-29,2180.02187165756,2069.26788800506,2340.99894918552,2020-05-24,lanl
Oklahoma,2020-05-29,329.08604056464,317.465242665447,352.885596721464,2020-05-24,lanl
Oregon,2020-05-29,153.322864332729,149.331706168649,163.921462125259,2020-05-24,lanl
Pennsylvania,2020-05-29,5529.13219603648,5325.68480817812,5847.27285065314,2020-05-24,lanl
Puerto Rico,2020-05-29,136.980363354049,129.785345695568,151.960055197921,2020-05-24,lanl
Rhode Island,2020-05-29,667.137634929067,633.714358228091,729.609568801183,2020-05-24,lanl
South Carolina,2020-05-29,483.09396982021,454.148993038862,533.253104462116,2020-05-24,lanl
South Dakota,2020-05-29,57.4115015337759,52.1273347155689,70.2187385327516,2020-05-24,lanl
Tennessee,2020-05-29,361.047146925226,344.342821790281,391.700695553089,2020-05-24,lanl
Texas,2020-05-29,1652.37085821393,1582.91447211189,1758.76959509443,2020-05-24,lanl
Utah,2020-05-29,107.937633036266,100.273503429353,124.039222379844,2020-05-24,lanl
Vermont,2020-05-29,54.6076131897284,54.1031907259462,57.4040434237622,2020-05-24,lanl
Virginia,2020-05-29,1252.852772333,1204.72546540367,1330.26903985241,2020-05-24,lanl
Virgin Islands,2020-05-29,7.75071223281736,6.31181069170531,12.9721272863612,2020-05-24,lanl
Washington,2020-05-29,1110.7997987319,1081.04402001173,1163.49355314182,2020-05-24,lanl
West Virginia,2020-05-29,87.6968808530609,77.0254779038227,107.642442930307,2020-05-24,lanl
Wisconsin,2020-05-29,558.08938324287,529.611828172697,604.982555147938,2020-05-24,lanl
Wyoming,2020-05-29,12.8918507897506,12.1222116255734,16.6124026369971,2020-05-24,lanl
Alabama,2020-05-30,630.962197943445,584.365732637362,713.142182282329,2020-05-24,lanl
Alaska,2020-05-30,10.0785182621989,10.0065265840598,10.9377041382202,2020-05-24,lanl
Arizona,2020-05-30,905.213211381645,843.658557331314,1005.76762662904,2020-05-24,lanl
Arkansas,2020-05-30,136.256151770819,122.358984224177,164.906735787833,2020-05-24,lanl
California,2020-05-30,4123.2659821404,3927.57707956188,4372.52711075251,2020-05-24,lanl
Colorado,2020-05-30,1461.97501025372,1385.66235379405,1578.99249254028,2020-05-24,lanl
Connecticut,2020-05-30,3935.14980728457,3801.83209310146,4143.59904128948,2020-05-24,lanl
Delaware,2020-05-30,364.483562035865,339.746408857144,410.022126963145,2020-05-24,lanl
District of Columbia,2020-05-30,475.458519005391,447.768599787824,524.105451071782,2020-05-24,lanl
Florida,2020-05-30,2452.25925149221,2331.1526919327,2635.92756828586,2020-05-24,lanl
Georgia,2020-05-30,2005.36915494628,1910.17929011271,2166.07186393689,2020-05-24,lanl
Hawaii,2020-05-30,17.230659837235,17.0259031665051,18.7543839912154,2020-05-24,lanl
Idaho,2020-05-30,85.3121695743856,80.4436758517764,96.4828781351041,2020-05-24,lanl
Illinois,2020-05-30,5460.71475510775,5142.2959564801,5891.3225779599,2020-05-24,lanl
Indiana,2020-05-30,2167.50599294453,2062.70712432518,2345.1075082984,2020-05-24,lanl
Iowa,2020-05-30,539.849424184734,491.563675691393,623.225446176897,2020-05-24,lanl
Kansas,2020-05-30,213.605802028641,207.284871995878,228.530149813741,2020-05-24,lanl
Kentucky,2020-05-30,411.255801118413,397.629189023462,436.56817002479,2020-05-24,lanl
Louisiana,2020-05-30,2898.47490424284,2785.63449899129,3086.7907687316,2020-05-24,lanl
Maine,2020-05-30,89.7933998073733,81.5546858963544,107.063076270678,2020-05-24,lanl
Maryland,2020-05-30,2479.33906566651,2368.76720542178,2675.94148147901,2020-05-24,lanl
Massachusetts,2020-05-30,6838.12043229165,6592.49215569595,7208.7346490127,2020-05-24,lanl
Michigan,2020-05-30,5513.80995781282,5347.90066201331,5785.40617306749,2020-05-24,lanl
Minnesota,2020-05-30,1017.9544136403,943.444739028077,1138.61764614004,2020-05-24,lanl
Mississippi,2020-05-30,723.371045291342,667.271449025526,818.073489249552,2020-05-24,lanl
Missouri,2020-05-30,756.753560432673,716.185131627744,828.997244777646,2020-05-24,lanl
Montana,2020-05-30,16.3436396550349,16.0419711071675,18.5371651670822,2020-05-24,lanl
Nebraska,2020-05-30,163.043962924688,152.194566374146,185.521443263854,2020-05-24,lanl
Nevada,2020-05-30,433.834215681481,400.885009795846,487.968822312031,2020-05-24,lanl
New Hampshire,2020-05-30,244.383569671182,223.082931464796,283.568872567329,2020-05-24,lanl
New Jersey,2020-05-30,11669.2594454829,11381.7753839955,12148.8097125575,2020-05-24,lanl
New Mexico,2020-05-30,371.576783715573,339.792778235352,430.094121051103,2020-05-24,lanl
New York,2020-05-30,29958.0056704857,29513.2981625348,30657.3483834571,2020-05-24,lanl
North Carolina,2020-05-30,885.383320972881,827.472959757528,981.110078052465,2020-05-24,lanl
North Dakota,2020-05-30,64.4207889325522,56.2423234430447,80.7888306993764,2020-05-24,lanl
Ohio,2020-05-30,2220.41088220813,2087.26898996012,2420.22197268668,2020-05-24,lanl
Oklahoma,2020-05-30,332.629152243204,318.700955192946,359.76554651131,2020-05-24,lanl
Oregon,2020-05-30,154.417233813803,149.736047121989,166.648045267433,2020-05-24,lanl
Pennsylvania,2020-05-30,5603.00261131682,5358.90613726445,5994.06887576124,2020-05-24,lanl
Puerto Rico,2020-05-30,138.967930724633,130.580763693361,156.80802278603,2020-05-24,lanl
Rhode Island,2020-05-30,678.838723863917,637.642811126423,751.636788025559,2020-05-24,lanl
South Carolina,2020-05-30,492.347483662679,457.373146113099,554.334466804434,2020-05-24,lanl
South Dakota,2020-05-30,58.960237852289,52.6956421130874,74.4675636476232,2020-05-24,lanl
Tennessee,2020-05-30,366.203371384373,346.655501037065,401.953162761968,2020-05-24,lanl
Texas,2020-05-30,1674.7168647381,1592.36248237918,1805.07067683233,2020-05-24,lanl
Utah,2020-05-30,109.991546530993,101.223687130972,129.210581741653,2020-05-24,lanl
Vermont,2020-05-30,54.754304457528,54.1331927722824,57.8491416771337,2020-05-24,lanl
Virginia,2020-05-30,1267.94553782497,1211.63565422497,1367.34171661803,2020-05-24,lanl
Virgin Islands,2020-05-30,8.15156035881125,6.38857234785173,14.4371057295806,2020-05-24,lanl
Washington,2020-05-30,1120.10954636071,1085.36768695288,1184.20909227187,2020-05-24,lanl
West Virginia,2020-05-30,90.8843005555145,78.1710041159916,115.427306275191,2020-05-24,lanl
Wisconsin,2020-05-30,567.936906152391,533.68829209535,626.925070600279,2020-05-24,lanl
Wyoming,2020-05-30,13.0947238232288,12.1559757810565,17.1077316805544,2020-05-24,lanl
Alabama,2020-05-31,644.198529413133,589.472756099843,741.228336224415,2020-05-24,lanl
Alaska,2020-05-31,10.0950716849246,10.0090015938445,11.0647499770134,2020-05-24,lanl
Arizona,2020-05-31,920.814169354344,850.894492305626,1043.00888709163,2020-05-24,lanl
Arkansas,2020-05-31,139.800577870527,123.639937953548,173.176894859059,2020-05-24,lanl
California,2020-05-31,4183.26866596586,3955.11060081548,4482.98426145277,2020-05-24,lanl
Colorado,2020-05-31,1481.93163769801,1393.71122598368,1620.04119359503,2020-05-24,lanl
Connecticut,2020-05-31,3972.4978536642,3819.41038083876,4211.85129753323,2020-05-24,lanl
Delaware,2020-05-31,370.717307211347,342.893856145562,421.337949971355,2020-05-24,lanl
District of Columbia,2020-05-31,482.248434214043,450.993193493238,539.642715970291,2020-05-24,lanl
Florida,2020-05-31,2486.5431730716,2341.70339745092,2705.62105859389,2020-05-24,lanl
Georgia,2020-05-31,2034.76362685342,1922.38211149283,2226.6324817209,2020-05-24,lanl
Hawaii,2020-05-31,17.2665459179194,17.0319727095322,19.091405491161,2020-05-24,lanl
Idaho,2020-05-31,86.4211797341394,80.7415508633828,98.5636894356927,2020-05-24,lanl
Illinois,2020-05-31,5558.69486904241,5183.40472834792,6080.07114572956,2020-05-24,lanl
Indiana,2020-05-31,2198.14180363461,2076.44982990755,2404.54668208457,2020-05-24,lanl
Iowa,2020-05-31,553.666985642921,496.695951360983,652.338287611283,2020-05-24,lanl
Kansas,2020-05-31,214.987435118736,207.566151228444,232.88121156045,2020-05-24,lanl
Kentucky,2020-05-31,414.081668026899,398.73200903087,443.756417365387,2020-05-24,lanl
Louisiana,2020-05-31,2929.24153750035,2799.12584670859,3151.71440778553,2020-05-24,lanl
Maine,2020-05-31,91.68257381385,82.2792513011036,112.097972591112,2020-05-24,lanl
Maryland,2020-05-31,2512.10587701916,2383.08731256203,2743.28248736986,2020-05-24,lanl
Massachusetts,2020-05-31,6910.70601884286,6620.00604682282,7348.63261248116,2020-05-24,lanl
Michigan,2020-05-31,5557.7563567589,5364.26703856586,5875.30257008092,2020-05-24,lanl
Minnesota,2020-05-31,1041.54736716746,952.995557249212,1185.29733819777,2020-05-24,lanl
Mississippi,2020-05-31,739.526193467038,672.654547199675,852.103159952701,2020-05-24,lanl
Missouri,2020-05-31,767.90590583398,720.540948283317,852.459461025545,2020-05-24,lanl
Montana,2020-05-31,16.4113716729862,16.0527053509135,18.8484775578873,2020-05-24,lanl
Nebraska,2020-05-31,165.572825014956,153.052223009204,191.067821532271,2020-05-24,lanl
Nevada,2020-05-31,442.630770209394,404.302355588052,507.974113624765,2020-05-24,lanl
New Hampshire,2020-05-31,250.115527338448,225.144612414508,296.466525379182,2020-05-24,lanl
New Jersey,2020-05-31,11751.576084227,11417.2330862645,12309.1908976047,2020-05-24,lanl
New Mexico,2020-05-31,380.339921428056,342.906301920517,449.936505962309,2020-05-24,lanl
New York,2020-05-31,30081.6087861992,29567.7260020498,30907.7578491309,2020-05-24,lanl
North Carolina,2020-05-31,902.426148534605,834.085080315644,1019.95484059848,2020-05-24,lanl
North Dakota,2020-05-31,66.3564252146177,56.8724324759356,85.1521148300272,2020-05-24,lanl
Ohio,2020-05-31,2259.38841296278,2103.21383872549,2494.88207572946,2020-05-24,lanl
Oklahoma,2020-05-31,336.028553248938,319.861863363016,368.30348016066,2020-05-24,lanl
Oregon,2020-05-31,155.305332919796,150.004093929119,169.213698140313,2020-05-24,lanl
Pennsylvania,2020-05-31,5675.29401669225,5389.29416860677,6138.21031006844,2020-05-24,lanl
Puerto Rico,2020-05-31,140.943772866143,131.166952225435,162.01600029815,2020-05-24,lanl
Rhode Island,2020-05-31,689.405715852484,643.068835162138,779.256302183119,2020-05-24,lanl
South Carolina,2020-05-31,501.742429961602,460.978386841294,574.155391257229,2020-05-24,lanl
South Dakota,2020-05-31,60.4184650432847,53.1156408752858,77.477400523202,2020-05-24,lanl
Tennessee,2020-05-31,370.487514949925,348.754467009388,413.388150864971,2020-05-24,lanl
Texas,2020-05-31,1696.64742044411,1601.49707318211,1849.68579153581,2020-05-24,lanl
Utah,2020-05-31,112.177782392033,102.027416179083,134.112758573792,2020-05-24,lanl
