3,2020/11/10,0,978531.0,986177.0,991835.0,997393.0,1003253.0,1006522.0,1009396.0
3,2020/11/11,0,986177.0,991835.0,997393.0,1003253.0,1006522.0,1009396.0,1011153.0
3,2020/11/12,0,991835.0,997393.0,1003253.0,1006522.0,1009396.0,1011153.0,1015071.0
3,2020/11/13,0,997393.0,1003253.0,1006522.0,1009396.0,1011153.0,1015071.0,1019543.0
3,2020/11/14,0,1003253.0,1006522.0,1009396.0,1011153.0,1015071.0,1019543.0,1025969.0
3,2020/11/15,0,1006522.0,1009396.0,1011153.0,1015071.0,1019543.0,1025969.0,1032688.0
3,2020/11/16,0,1009396.0,1011153.0,1015071.0,1019543.0,1025969.0,1032688.0,1041875.0
3,2020/11/17,0,1011153.0,1015071.0,1019543.0,1025969.0,1032688.0,1041875.0,1049358.0
3,2020/11/18,0,1015071.0,1019543.0,1025969.0,1032688.0,1041875.0,1049358.0,1060152.0
3,2020/11/19,0,1019543.0,1025969.0,1032688.0,1041875.0,1049358.0,1060152.0,1070487.0
3,2020/11/20,0,1025969.0,1032688.0,1041875.0,1049358.0,1060152.0,1070487.0,1078594.0
3,2020/11/21,0,1032688.0,1041875.0,1049358.0,1060152.0,1070487.0,1078594.0,1090675.0
3,2020/11/22,0,1041875.0,1049358.0,1060152.0,1070487.0,1078594.0,1090675.0,1101403.0
3,2020/11/23,0,1049358.0,1060152.0,1070487.0,1078594.0,1090675.0,1101403.0,1107071.0
3,2020/11/24,0,1060152.0,1070487.0,1078594.0,1090675.0,1101403.0,1107071.0,1113543.0
3,2020/11/25,0,1070487.0,1078594.0,1090675.0,1101403.0,1107071.0,1113543.0,1122362.0
3,2020/11/26,0,1078594.0,1090675.0,1101403.0,1107071.0,1113543.0,1122362.0,1133613.0
3,2020/11/27,0,1090675.0,1101403.0,1107071.0,1113543.0,1122362.0,1133613.0,1144643.0
3,2020/11/28,0,1101403.0,1107071.0,1113543.0,1122362.0,1133613.0,1144643.0,1156770.0
3,2020/11/29,0,1107071.0,1113543.0,1122362.0,1133613.0,1144643.0,1156770.0,1168395.0
3,2020/11/30,0,1113543.0,1122362.0,1133613.0,1144643.0,1156770.0,1168395.0,1175850.0
3,2020/12/1,0,1122362.0,1133613.0,1144643.0,1156770.0,1168395.0,1175850.0,1182249.0
3,2020/12/2,0,1133613.0,1144643.0,1156770.0,1168395.0,1175850.0,1182249.0,1193255.0
3,2020/12/3,0,1144643.0,1156770.0,1168395.0,1175850.0,1182249.0,1193255.0,1205229.0
3,2020/12/4,0,1156770.0,1168395.0,1175850.0,1182249.0,1193255.0,1205229.0,1217126.0
3,2020/12/5,0,1168395.0,1175850.0,1182249.0,1193255.0,1205229.0,1217126.0,1229379.0
3,2020/12/6,0,1175850.0,1182249.0,1193255.0,1205229.0,1217126.0,1229379.0,1241436.0
3,2020/12/7,0,1182249.0,1193255.0,1205229.0,1217126.0,1229379.0,1241436.0,1250044.0
3,2020/12/8,0,1193255.0,1205229.0,1217126.0,1229379.0,1241436.0,1250044.0,1255974.0
3,2020/12/9,0,1205229.0,1217126.0,1229379.0,1241436.0,1250044.0,1255974.0,1267202.0
3,2020/12/10,0,1217126.0,1229379.0,1241436.0,1250044.0,1255974.0,1267202.0,1277499.0
3,2020/12/11,0,1229379.0,1241436.0,1250044.0,1255974.0,1267202.0,1277499.0,1289298.0
3,2020/12/12,0,1241436.0,1250044.0,1255974.0,1267202.0,1277499.0,1289298.0,1301546.0
3,2020/12/13,0,1250044.0,1255974.0,1267202.0,1277499.0,1289298.0,1301546.0,1313675.0
3,2020/12/14,0,1255974.0,1267202.0,1277499.0,1289298.0,1301546.0,1313675.0,1320545.0
3,2020/12/15,0,1267202.0,1277499.0,1289298.0,1301546.0,1313675.0,1320545.0,1325915.0
3,2020/12/16,0,1277499.0,1289298.0,1301546.0,1313675.0,1320545.0,1325915.0,1338426.0
3,2020/12/17,0,1289298.0,1301546.0,1313675.0,1320545.0,1325915.0,1338426.0,1350079.0
3,2020/12/18,0,1301546.0,1313675.0,1320545.0,1325915.0,1338426.0,1350079.0,1362564.0
3,2020/12/19,0,1313675.0,1320545.0,1325915.0,1338426.0,1350079.0,1362564.0,1372243.0
3,2020/12/20,0,1320545.0,1325915.0,1338426.0,1350079.0,1362564.0,1372243.0,1377217.0
3,2020/12/21,0,1325915.0,1338426.0,1350079.0,1362564.0,1372243.0,1377217.0,1383434.0
3,2020/12/22,0,1338426.0,1350079.0,1362564.0,1372243.0,1377217.0,1383434.0,1389430.0
3,2020/12/23,0,1350079.0,1362564.0,1372243.0,1377217.0,1383434.0,1389430.0,1401529.0
3,2020/12/24,0,1362564.0,1372243.0,1377217.0,1383434.0,1389430.0,1401529.0,1413935.0
3,2020/12/25,0,1372243.0,1377217.0,1383434.0,1389430.0,1401529.0,1413935.0,1426094.0
3,2020/12/26,0,1377217.0,1383434.0,1389430.0,1401529.0,1413935.0,1426094.0,1437185.0
3,2020/12/27,0,1383434.0,1389430.0,1401529.0,1413935.0,1426094.0,1437185.0,1443544.0
3,2020/12/28,0,1389430.0,1401529.0,1413935.0,1426094.0,1437185.0,1443544.0,1448755.0
3,2020/12/29,0,1401529.0,1413935.0,1426094.0,1437185.0,1443544.0,1448755.0,1455219.0
3,2020/12/30,0,1413935.0,1426094.0,1437185.0,1443544.0,1448755.0,1455219.0,1466490.0
3,2020/12/31,0,1426094.0,1437185.0,1443544.0,1448755.0,1455219.0,1466490.0,1479835.0
3,2021/1/1,0,1437185.0,1443544.0,1448755.0,1455219.0,1466490.0,1479835.0,1493569.0
3,2021/1/2,0,1443544.0,1448755.0,1455219.0,1466490.0,1479835.0,1493569.0,1507931.0
3,2021/1/3,0,1448755.0,1455219.0,1466490.0,1479835.0,1493569.0,1507931.0,1524036.0
3,2021/1/4,0,1455219.0,1466490.0,1479835.0,1493569.0,1507931.0,1524036.0,1534039.0
3,2021/1/5,0,1466490.0,1479835.0,1493569.0,1507931.0,1524036.0,1534039.0,1541633.0
3,2021/1/6,0,1479835.0,1493569.0,1507931.0,1524036.0,1534039.0,1541633.0,1556028.0
3,2021/1/7,0,1493569.0,1507931.0,1524036.0,1534039.0,1541633.0,1556028.0,1571901.0
3,2021/1/8,0,1507931.0,1524036.0,1534039.0,1541633.0,1556028.0,1571901.0,1588369.0
3,2021/1/9,0,1524036.0,1534039.0,1541633.0,1556028.0,1571901.0,1588369.0,1609735.0
3,2021/1/10,0,1534039.0,1541633.0,1556028.0,1571901.0,1588369.0,1609735.0,1630258.0
3,2021/1/11,0,1541633.0,1556028.0,1571901.0,1588369.0,1609735.0,1630258.0,1641428.0
3,2021/1/12,0,1556028.0,1571901.0,1588369.0,1609735.0,1630258.0,1641428.0,1649502.0
3,2021/1/13,0,1571901.0,1588369.0,1609735.0,1630258.0,1641428.0,1649502.0,1668396.0
3,2021/1/14,0,1588369.0,1609735.0,1630258.0,1641428.0,1649502.0,1668396.0,1688944.0
3,2021/1/15,0,1609735.0,1630258.0,1641428.0,1649502.0,1668396.0,1688944.0,1711283.0
3,2021/1/16,0,1630258.0,1641428.0,1649502.0,1668396.0,1688944.0,1711283.0,1732290.0
3,2021/1/17,0,1641428.0,1649502.0,1668396.0,1688944.0,1711283.0,1732290.0,1752347.0
3,2021/1/18,0,1649502.0,1668396.0,1688944.0,1711283.0,1732290.0,1752347.0,1763219.0
3,2021/1/19,0,1668396.0,1688944.0,1711283.0,1732290.0,1752347.0,1763219.0,1771740.0
3,2021/1/20,0,1688944.0,1711283.0,1732290.0,1752347.0,1763219.0,1771740.0,1788905.0
3,2021/1/21,0,1711283.0,1732290.0,1752347.0,1763219.0,1771740.0,1788905.0,1806849.0
3,2021/1/22,0,1732290.0,1752347.0,1763219.0,1771740.0,1788905.0,1806849.0,1825519.0
3,2021/1/23,0,1752347.0,1763219.0,1771740.0,1788905.0,1806849.0,1825519.0,1841893.0
3,2021/1/24,0,1763219.0,1771740.0,1788905.0,1806849.0,1825519.0,1841893.0,1857230.0
3,2021/1/25,0,1771740.0,1788905.0,1806849.0,1825519.0,1841893.0,1857230.0,1864260.0
3,2021/1/26,0,1788905.0,1806849.0,1825519.0,1841893.0,1857230.0,1864260.0,1869708.0
3,2021/1/27,0,1806849.0,1825519.0,1841893.0,1857230.0,1864260.0,1869708.0,1874092.0
3,2021/1/28,0,1825519.0,1841893.0,1857230.0,1864260.0,1869708.0,1874092.0,1886245.0
3,2021/1/29,0,1841893.0,1857230.0,1864260.0,1869708.0,1874092.0,1886245.0,1886245.0
3,2021/1/30,0,1857230.0,1864260.0,1869708.0,1874092.0,1886245.0,1886245.0,1912871.0
3,2021/1/31,0,1864260.0,1869708.0,1874092.0,1886245.0,1886245.0,1912871.0,1926080.0
3,2021/2/1,0,1869708.0,1874092.0,1886245.0,1886245.0,1912871.0,1926080.0,1932145.0
3,2021/2/2,0,1874092.0,1886245.0,1886245.0,1912871.0,1926080.0,1932145.0,1936013.0
3,2021/2/3,0,1886245.0,1886245.0,1912871.0,1926080.0,1932145.0,1936013.0,1946751.0
3,2021/2/4,0,1886245.0,1912871.0,1926080.0,1932145.0,1936013.0,1946751.0,1957889.0
3,2021/2/5,0,1912871.0,1926080.0,1932145.0,1936013.0,1946751.0,1957889.0,1968566.0
3,2021/2/6,0,1926080.0,1932145.0,1936013.0,1946751.0,1957889.0,1968566.0,1978954.0
3,2021/2/7,0,1932145.0,1936013.0,1946751.0,1957889.0,1968566.0,1978954.0,1988695.0
3,2021/2/8,0,1936013.0,1946751.0,1957889.0,1968566.0,1978954.0,1988695.0,1992794.0
3,2021/2/9,0,1946751.0,1957889.0,1968566.0,1978954.0,1988695.0,1992794.0,1995892.0
3,2021/2/10,0,1957889.0,1968566.0,1978954.0,1988695.0,1992794.0,1995892.0,2004575.0
3,2021/2/11,0,1968566.0,1978954.0,1988695.0,1992794.0,1995892.0,2004575.0,2013563.0
3,2021/2/12,0,1978954.0,1988695.0,1992794.0,1995892.0,2004575.0,2013563.0,2022662.0
3,2021/2/13,0,1988695.0,1992794.0,1995892.0,2004575.0,2013563.0,2022662.0,2030491.0
3,2021/2/14,0,1992794.0,1995892.0,2004575.0,2013563.0,2022662.0,2030491.0,2038276.0
3,2021/2/15,0,1995892.0,2004575.0,2013563.0,2022662.0,2030491.0,2038276.0,2041380.0
3,2021/2/16,0,2004575.0,2013563.0,2022662.0,2030491.0,2038276.0,2041380.0,2043632.0
3,2021/2/17,0,2013563.0,2022662.0,2030491.0,2038276.0,2041380.0,2043632.0,2052266.0
3,2021/2/18,0,2022662.0,2030491.0,2038276.0,2041380.0,2043632.0,2052266.0,2060908.0
3,2021/2/19,0,2030491.0,2038276.0,2041380.0,2043632.0,2052266.0,2060908.0,2069370.0
3,2021/2/20,0,2038276.0,2041380.0,2043632.0,2052266.0,2060908.0,2069370.0,2076882.0
3,2021/2/21,0,2041380.0,2043632.0,2052266.0,2060908.0,2069370.0,2076882.0,2084128.0
3,2021/2/22,0,2043632.0,2052266.0,2060908.0,2069370.0,2076882.0,2084128.0,2086938.0
3,2021/2/23,0,2052266.0,2060908.0,2069370.0,2076882.0,2084128.0,2086938.0,2089281.0
3,2021/2/24,0,2060908.0,2069370.0,2076882.0,2084128.0,2086938.0,2089281.0,2097194.0
3,2021/2/25,0,2069370.0,2076882.0,2084128.0,2086938.0,2089281.0,2097194.0,2104987.0
3,2021/2/26,0,2076882.0,2084128.0,2086938.0,2089281.0,2097194.0,2104987.0,2112508.0
3,2021/2/27,0,2084128.0,2086938.0,2089281.0,2097194.0,2104987.0,2112508.0,2119305.0
3,2021/2/28,0,2086938.0,2089281.0,2097194.0,2104987.0,2112508.0,2119305.0,2125866.0
3,2021/3/1,0,2089281.0,2097194.0,2104987.0,2112508.0,2119305.0,2125866.0,2128600.0
3,2021/3/2,0,2097194.0,2104987.0,2112508.0,2119305.0,2125866.0,2128600.0,2130477.0
3,2021/3/3,0,2104987.0,2112508.0,2119305.0,2125866.0,2128600.0,2130477.0,2137884.0
3,2021/3/4,0,2112508.0,2119305.0,2125866.0,2128600.0,2130477.0,2137884.0,2144486.0
3,2021/3/5,0,2119305.0,2125866.0,2128600.0,2130477.0,2137884.0,2144486.0,2150955.0
3,2021/3/6,0,2125866.0,2128600.0,2130477.0,2137884.0,2144486.0,2150955.0,2157771.0
3,2021/3/7,0,2128600.0,2130477.0,2137884.0,2144486.0,2150955.0,2157771.0,2163875.0
3,2021/3/8,0,2130477.0,2137884.0,2144486.0,2150955.0,2157771.0,2163875.0,2166290.0
3,2021/3/9,0,2137884.0,2144486.0,2150955.0,2157771.0,2163875.0,2166290.0,2167729.0
3,2021/3/10,0,2144486.0,2150955.0,2157771.0,2163875.0,2166290.0,2167729.0,2169007.0
3,2021/3/11,0,2150955.0,2157771.0,2163875.0,2166290.0,2167729.0,2169007.0,2175462.0
3,2021/3/12,0,2157771.0,2163875.0,2166290.0,2167729.0,2169007.0,2175462.0,2182188.0
3,2021/3/13,0,2163875.0,2166290.0,2167729.0,2169007.0,2175462.0,2182188.0,2187910.0
3,2021/3/14,0,2166290.0,2167729.0,2169007.0,2175462.0,2182188.0,2187910.0,2193639.0
3,2021/3/15,0,2167729.0,2169007.0,2175462.0,2182188.0,2187910.0,2193639.0,2195772.0
3,2021/3/16,0,2169007.0,2175462.0,2182188.0,2187910.0,2193639.0,2195772.0,2197160.0
3,2021/3/17,0,2175462.0,2182188.0,2187910.0,2193639.0,2195772.0,2197160.0,2203041.0
3,2021/3/18,0,2182188.0,2187910.0,2193639.0,2195772.0,2197160.0,2203041.0,2208755.0
3,2021/3/19,0,2187910.0,2193639.0,2195772.0,2197160.0,2203041.0,2208755.0,2214542.0
3,2021/3/20,0,2193639.0,2195772.0,2197160.0,2203041.0,2208755.0,2214542.0,2219845.0
3,2021/3/21,0,2195772.0,2197160.0,2203041.0,2208755.0,2214542.0,2219845.0,2224904.0
3,2021/3/22,0,2197160.0,2203041.0,2208755.0,2214542.0,2219845.0,2224904.0,2226550.0
3,2021/3/23,0,2203041.0,2208755.0,2214542.0,2219845.0,2224904.0,2226550.0,2227843.0
3,2021/3/24,0,2208755.0,2214542.0,2219845.0,2224904.0,2226550.0,2227843.0,2232910.0
3,2021/3/25,0,2214542.0,2219845.0,2224904.0,2226550.0,2227843.0,2232910.0,2238887.0
3,2021/3/26,0,2219845.0,2224904.0,2226550.0,2227843.0,2232910.0,2238887.0,2244268.0
3,2021/3/27,0,2224904.0,2226550.0,2227843.0,2232910.0,2238887.0,2244268.0,2247357.0
3,2021/3/28,0,2226550.0,2227843.0,2232910.0,2238887.0,2244268.0,2247357.0,2249195.0
3,2021/3/29,0,2227843.0,2232910.0,2238887.0,2244268.0,2247357.0,2249195.0,2250458.0
3,2021/3/30,0,2232910.0,2238887.0,2244268.0,2247357.0,2249195.0,2250458.0,2251705.0
3,2021/3/31,0,2238887.0,2244268.0,2247357.0,2249195.0,2250458.0,2251705.0,2256509.0
3,2021/4/1,0,2244268.0,2247357.0,2249195.0,2250458.0,2251705.0,2256509.0,2261879.0
3,2021/4/2,0,2247357.0,2249195.0,2250458.0,2251705.0,2256509.0,2261879.0,2267019.0
3,2021/4/3,0,2249195.0,2250458.0,2251705.0,2256509.0,2261879.0,2267019.0,2272064.0
3,2021/4/4,0,2250458.0,2251705.0,2256509.0,2261879.0,2267019.0,2272064.0,2278420.0
3,2021/4/5,0,2251705.0,2256509.0,2261879.0,2267019.0,2272064.0,2278420.0,2280213.0
3,2021/4/6,0,2256509.0,2261879.0,2267019.0,2272064.0,2278420.0,2280213.0,2281840.0
3,2021/4/7,0,2261879.0,2267019.0,2272064.0,2278420.0,2280213.0,2281840.0,2286352.0
3,2021/4/8,0,2267019.0,2272064.0,2278420.0,2280213.0,2281840.0,2286352.0,2291246.0
3,2021/4/9,0,2272064.0,2278420.0,2280213.0,2281840.0,2286352.0,2291246.0,2295435.0
3,2021/4/10,0,2278420.0,2280213.0,2281840.0,2286352.0,2291246.0,2295435.0,2299939.0
3,2021/4/11,0,2280213.0,2281840.0,2286352.0,2291246.0,2295435.0,2299939.0,2304096.0
3,2021/4/12,0,2281840.0,2286352.0,2291246.0,2295435.0,2299939.0,2304096.0,2305602.0
4,2020/5/9,0,209589.0,211911.0,215500.0,218895.0,222195.0,224813.0,227334.0
4,2020/5/10,0,211911.0,215500.0,218895.0,222195.0,224813.0,227334.0,229406.0
4,2020/5/11,0,215500.0,218895.0,222195.0,224813.0,227334.0,229406.0,231232.0
4,2020/5/12,0,218895.0,222195.0,224813.0,227334.0,229406.0,231232.0,233809.0
4,2020/5/13,0,222195.0,224813.0,227334.0,229406.0,231232.0,233809.0,236867.0
4,2020/5/14,0,224813.0,227334.0,229406.0,231232.0,233809.0,236867.0,239579.0
4,2020/5/15,0,227334.0,229406.0,231232.0,233809.0,236867.0,239579.0,242133.0
4,2020/5/16,0,229406.0,231232.0,233809.0,236867.0,239579.0,242133.0,244174.0
4,2020/5/17,0,231232.0,233809.0,236867.0,239579.0,242133.0,244174.0,245682.0
4,2020/5/18,0,233809.0,236867.0,239579.0,242133.0,244174.0,245682.0,247037.0
4,2020/5/19,0,236867.0,239579.0,242133.0,244174.0,245682.0,247037.0,248650.0
4,2020/5/20,0,239579.0,242133.0,244174.0,245682.0,247037.0,248650.0,250309.0
4,2020/5/21,0,242133.0,244174.0,245682.0,247037.0,248650.0,250309.0,252118.0
4,2020/5/22,0,244174.0,245682.0,247037.0,248650.0,250309.0,252118.0,253854.0
4,2020/5/23,0,245682.0,247037.0,248650.0,250309.0,252118.0,253854.0,255362.0
4,2020/5/24,0,247037.0,248650.0,250309.0,252118.0,253854.0,255362.0,256469.0
4,2020/5/25,0,248650.0,250309.0,252118.0,253854.0,255362.0,256469.0,257539.0
4,2020/5/26,0,250309.0,252118.0,253854.0,255362.0,256469.0,257539.0,258983.0
4,2020/5/27,0,252118.0,253854.0,255362.0,256469.0,257539.0,258983.0,260453.0
4,2020/5/28,0,253854.0,255362.0,256469.0,257539.0,258983.0,260453.0,261802.0
4,2020/5/29,0,255362.0,256469.0,257539.0,258983.0,260453.0,261802.0,263040.0
4,2020/5/30,0,256469.0,257539.0,258983.0,260453.0,261802.0,263040.0,264150.0
4,2020/5/31,0,257539.0,258983.0,260453.0,261802.0,263040.0,264150.0,264944.0
4,2020/6/1,0,258983.0,260453.0,261802.0,263040.0,264150.0,264944.0,265662.0
4,2020/6/2,0,260453.0,261802.0,263040.0,264150.0,264944.0,265662.0,266756.0
4,2020/6/3,0,261802.0,263040.0,264150.0,264944.0,265662.0,266756.0,267915.0
4,2020/6/4,0,263040.0,264150.0,264944.0,265662.0,266756.0,267915.0,269101.0
4,2020/6/5,0,264150.0,264944.0,265662.0,266756.0,267915.0,269101.0,270108.0
4,2020/6/6,0,264944.0,265662.0,266756.0,267915.0,269101.0,270108.0,271162.0
4,2020/6/7,0,265662.0,266756.0,267915.0,269101.0,270108.0,271162.0,272050.0
4,2020/6/8,0,266756.0,267915.0,269101.0,270108.0,271162.0,272050.0,272857.0
4,2020/6/9,0,267915.0,269101.0,270108.0,271162.0,272050.0,272857.0,273888.0
4,2020/6/10,0,269101.0,270108.0,271162.0,272050.0,272857.0,273888.0,274971.0
4,2020/6/11,0,270108.0,271162.0,272050.0,272857.0,273888.0,274971.0,275970.0
4,2020/6/12,0,271162.0,272050.0,272857.0,273888.0,274971.0,275970.0,276990.0
4,2020/6/13,0,272050.0,272857.0,273888.0,274971.0,275970.0,276990.0,277974.0
4,2020/6/14,0,272857.0,273888.0,274971.0,275970.0,276990.0,277974.0,278640.0
4,2020/6/15,0,273888.0,274971.0,275970.0,276990.0,277974.0,278640.0,279264.0
4,2020/6/16,0,274971.0,275970.0,276990.0,277974.0,278640.0,279264.0,280156.0
4,2020/6/17,0,275970.0,276990.0,277974.0,278640.0,279264.0,280156.0,281038.0
4,2020/6/18,0,276990.0,277974.0,278640.0,279264.0,280156.0,281038.0,281815.0
4,2020/6/19,0,277974.0,278640.0,279264.0,280156.0,281038.0,281815.0,282512.0
4,2020/6/20,0,278640.0,279264.0,280156.0,281038.0,281815.0,282512.0,283151.0
4,2020/6/21,0,279264.0,280156.0,281038.0,281815.0,282512.0,283151.0,283785.0
4,2020/6/22,0,280156.0,281038.0,281815.0,282512.0,283151.0,283785.0,284192.0
4,2020/6/23,0,281038.0,281815.0,282512.0,283151.0,283785.0,284192.0,284812.0
4,2020/6/24,0,281815.0,282512.0,283151.0,283785.0,284192.0,284812.0,285216.0
4,2020/6/25,0,282512.0,283151.0,283785.0,284192.0,284812.0,285216.0,285279.0
4,2020/6/26,0,283151.0,283785.0,284192.0,284812.0,285216.0,285279.0,285285.0
4,2020/6/27,0,283785.0,284192.0,284812.0,285216.0,285279.0,285285.0,285787.0
4,2020/6/28,0,284192.0,284812.0,285216.0,285279.0,285285.0,285787.0,286412.0
4,2020/6/29,0,284812.0,285216.0,285279.0,285285.0,285787.0,286412.0,286931.0
4,2020/6/30,0,285216.0,285279.0,285285.0,285787.0,286412.0,286931.0,287290.0
4,2020/7/1,0,285279.0,285285.0,285787.0,286412.0,286931.0,287290.0,287874.0
4,2020/7/2,0,285285.0,285787.0,286412.0,286931.0,287290.0,287874.0,288511.0
4,2020/7/3,0,285787.0,286412.0,286931.0,287290.0,287874.0,288511.0,289154.0
4,2020/7/4,0,286412.0,286931.0,287290.0,287874.0,288511.0,289154.0,289678.0
4,2020/7/5,0,286931.0,287290.0,287874.0,288511.0,289154.0,289678.0,290504.0
4,2020/7/6,0,287290.0,287874.0,288511.0,289154.0,289678.0,290504.0,291154.0
4,2020/7/7,0,287874.0,288511.0,289154.0,289678.0,290504.0,291154.0,291691.0
4,2020/7/8,0,288511.0,289154.0,289678.0,290504.0,291154.0,291691.0,292931.0
4,2020/7/9,0,289154.0,289678.0,290504.0,291154.0,291691.0,292931.0,293469.0
4,2020/7/10,0,289678.0,290504.0,291154.0,291691.0,292931.0,293469.0,294116.0
4,2020/7/11,0,290504.0,291154.0,291691.0,292931.0,293469.0,294116.0,294803.0
4,2020/7/12,0,291154.0,291691.0,292931.0,293469.0,294116.0,294803.0,295632.0
4,2020/7/13,0,291691.0,292931.0,293469.0,294116.0,294803.0,295632.0,296358.0
4,2020/7/14,0,292931.0,293469.0,294116.0,294803.0,295632.0,296358.0,296944.0
4,2020/7/15,0,293469.0,294116.0,294803.0,295632.0,296358.0,296944.0,297389.0
4,2020/7/16,0,294116.0,294803.0,295632.0,296358.0,296944.0,297389.0,297952.0
4,2020/7/17,0,294803.0,295632.0,296358.0,296944.0,297389.0,297952.0,298731.0
4,2020/7/18,0,295632.0,296358.0,296944.0,297389.0,297952.0,298731.0,299500.0
4,2020/7/19,0,296358.0,296944.0,297389.0,297952.0,298731.0,299500.0,300270.0
4,2020/7/20,0,296944.0,297389.0,297952.0,298731.0,299500.0,300270.0,301020.0
4,2020/7/21,0,297389.0,297952.0,298731.0,299500.0,300270.0,301020.0,301708.0
4,2020/7/22,0,297952.0,298731.0,299500.0,300270.0,301020.0,301708.0,302261.0
4,2020/7/23,0,298731.0,299500.0,300270.0,301020.0,301708.0,302261.0,303063.0
4,2020/7/24,0,299500.0,300270.0,301020.0,301708.0,302261.0,303063.0,303910.0
4,2020/7/25,0,300270.0,301020.0,301708.0,302261.0,303063.0,303910.0,304793.0
4,2020/7/26,0,301020.0,301708.0,302261.0,303063.0,303910.0,304793.0,305562.0
4,2020/7/27,0,301708.0,302261.0,303063.0,303910.0,304793.0,305562.0,306309.0
4,2020/7/28,0,302261.0,303063.0,303910.0,304793.0,305562.0,306309.0,307251.0
4,2020/7/29,0,303063.0,303910.0,304793.0,305562.0,306309.0,307251.0,307926.0
4,2020/7/30,0,303910.0,304793.0,305562.0,306309.0,307251.0,307926.0,308832.0
4,2020/7/31,0,304793.0,305562.0,306309.0,307251.0,307926.0,308832.0,309796.0
4,2020/8/1,0,305562.0,306309.0,307251.0,307926.0,308832.0,309796.0,310696.0
4,2020/8/2,0,306309.0,307251.0,307926.0,308832.0,309796.0,310696.0,311461.0
4,2020/8/3,0,307251.0,307926.0,308832.0,309796.0,310696.0,311461.0,312574.0
4,2020/8/4,0,307926.0,308832.0,309796.0,310696.0,311461.0,312574.0,313392.0
4,2020/8/5,0,308832.0,309796.0,310696.0,311461.0,312574.0,313392.0,314542.0
4,2020/8/6,0,309796.0,310696.0,311461.0,312574.0,313392.0,314542.0,315581.0
4,2020/8/7,0,310696.0,311461.0,312574.0,313392.0,314542.0,315581.0,316729.0
4,2020/8/8,0,311461.0,312574.0,313392.0,314542.0,315581.0,316729.0,318190.0
4,2020/8/9,0,312574.0,313392.0,314542.0,315581.0,316729.0,318190.0,319232.0
4,2020/8/10,0,313392.0,314542.0,315581.0,316729.0,318190.0,319232.0,320343.0
4,2020/8/11,0,314542.0,315581.0,316729.0,318190.0,319232.0,320343.0,321064.0
4,2020/8/12,0,315581.0,316729.0,318190.0,319232.0,320343.0,321064.0,322177.0
4,2020/8/13,0,316729.0,318190.0,319232.0,320343.0,321064.0,322177.0,323008.0
4,2020/8/14,0,318190.0,319232.0,320343.0,321064.0,322177.0,323008.0,324203.0
4,2020/8/15,0,319232.0,320343.0,321064.0,322177.0,323008.0,324203.0,325263.0
4,2020/8/16,0,320343.0,321064.0,322177.0,323008.0,324203.0,325263.0,326595.0
4,2020/8/17,0,321064.0,322177.0,323008.0,324203.0,325263.0,326595.0,327643.0
4,2020/8/18,0,322177.0,323008.0,324203.0,325263.0,326595.0,327643.0,328620.0
4,2020/8/19,0,323008.0,324203.0,325263.0,326595.0,327643.0,328620.0,329821.0
4,2020/8/20,0,324203.0,325263.0,326595.0,327643.0,328620.0,329821.0,330967.0
4,2020/8/21,0,325263.0,326595.0,327643.0,328620.0,329821.0,330967.0,332509.0
4,2020/8/22,0,326595.0,327643.0,328620.0,329821.0,330967.0,332509.0,333806.0
4,2020/8/23,0,327643.0,328620.0,329821.0,330967.0,332509.0,333806.0,334916.0
4,2020/8/24,0,328620.0,329821.0,330967.0,332509.0,333806.0,334916.0,336668.0
4,2020/8/25,0,329821.0,330967.0,332509.0,333806.0,334916.0,336668.0,338083.0
4,2020/8/26,0,330967.0,332509.0,333806.0,334916.0,336668.0,338083.0,339415.0
4,2020/8/27,0,332509.0,333806.0,334916.0,336668.0,338083.0,339415.0,340929.0
4,2020/8/28,0,333806.0,334916.0,336668.0,338083.0,339415.0,340929.0,342708.0
4,2020/8/29,0,334916.0,336668.0,338083.0,339415.0,340929.0,342708.0,344686.0
