6,2020/7/8,0,206805.807858148,207524.437844295,208226.003284634,208897.534114691,209591.540151708,210181.295982958,210834.84335873,211490.113907083,212011.845151369,212709.273827867,213356.650780999,213997.85345245,214629.341315406,215215.201255212,215851.860630244
6,2020/7/12,0,208810.833242664,209593.448666495,210440.858349758,211165.67985078,211863.742112642,212650.347229688,213370.45933651,214156.425772412,214963.497891413,215680.644710452,216482.735561265,217247.470749928,218017.451247791,218729.466095831,219487.944101746
6,2020/7/15,0,211512.431435343,212442.788381718,213410.405605468,214407.363082291,215424.148447205,216372.768948845,217320.979949726,218228.696844621,219090.036015149,219998.131981199,220983.210540693,221977.903561417,222838.438205087,223818.288488152,224796.111931104
6,2020/7/19,0,212743.354404632,213564.875268154,214381.328745982,215177.046741126,215969.692470359,216713.334093392,217482.603075945,218237.479548581,219013.261985799,219771.110988878,220548.505124507,221380.367612261,222245.664038604,222763.092327676,223633.358916747
6,2020/7/22,0,217027.884113324,218384.288138162,219785.268297087,221224.572141583,222666.598627419,224164.193383831,225651.392817418,226985.72788343,228495.881501793,230002.269722568,231237.834705583,232419.145632759,233723.68972287,235055.6450248,236523.296124171
6,2020/7/26,0,218852.44844929,219885.832962578,220926.455795448,221932.749439311,222947.497704998,223935.527597699,224779.811198581,225934.763338561,226838.999724052,227762.914309129,228700.51229815,229478.620411749,230530.7347615,231329.083261889,232207.303782089
6,2020/7/29,0,222312.899581429,223510.404035889,224765.008926901,225936.579246912,227171.771060412,228387.778596419,229485.48853015,230609.194835631,231780.301630645,232889.299781777,234106.352137832,235338.25422334,236489.612266166,237805.938161165,238930.679394064
6,2020/8/2,0,226506.509482567,227829.962063031,229117.594905365,230440.137131982,231797.23626272,233066.169659511,234433.898101766,235726.928871096,237033.169366623,238356.46757877,239781.332383653,240837.532833553,242011.642682051,243239.616539419,244427.072733273
6,2020/8/5,0,230209.437082077,231677.026572848,233228.376039216,234710.23566831,236140.078781517,237670.359604193,239164.537931092,240802.970627873,242380.44187131,243909.192111954,245676.00977988,246909.193719688,248596.315501246,249971.475690537,251173.098610068
6,2020/8/9,0,237751.61430357,240338.965474173,242789.609128393,245164.253310061,247768.410793048,250081.254213655,252375.348528212,254831.99633746,257148.735527454,259561.351065314,261931.17269517,264587.976383193,267475.504137394,269826.706706495,272077.883187312
6,2020/8/12,0,247627.701777083,251178.277744741,254754.792759165,258236.610010232,261804.187752662,265695.536383263,269320.004180261,273192.270121072,276479.333078646,280667.19601466,284527.325599821,287501.594449671,290950.931716433,294976.694990737,299006.978842844
6,2020/8/16,0,258244.91759455,263284.72559702,268791.463496068,274290.616692994,279677.246456259,285333.641455128,291596.266668653,298261.278830979,304674.916967325,311208.651757641,318516.50859206,324474.586352407,330560.542866581,334864.647542958,341352.064464996
6,2020/8/19,0,258234.853314734,259936.314439965,261631.186845242,263499.295952657,265258.892163883,267098.212473058,268739.168348835,270544.455874167,272394.733597289,274230.902344866,275640.395074027,277558.071946882,279313.825646584,281181.199649347,283018.425245974
6,2020/8/23,0,287406.278199409,294550.39288653,301957.642092388,309541.429187455,317662.38696483,325856.304851937,333362.508659128,342184.242326421,350054.685486051,359635.347786359,368175.670140936,376817.537129987,385728.023226685,395461.338625706,405153.790129145
6,2020/8/26,0,298375.660316339,305557.963968576,312739.878382726,319846.728024086,326814.844832177,334881.53556687,342468.812980705,350588.998974431,359703.349086196,368591.67778579,377723.315327525,386272.554229647,395169.122390075,404013.341423889,413720.294210554
6,2020/8/30,0,328348.628450322,341851.721732298,356213.807203498,371338.714567723,387463.544713372,405133.378380456,420518.803232137,439516.388433318,459647.21288974,478905.328190236,499692.555679324,520688.26144954,543167.54104852,566251.060728787,591384.479517486
6,2020/9/2,0,340102.910145665,349329.199201075,358680.497423351,368723.87176108,379770.432749755,390416.393603885,401671.2578645,414239.48416756,424672.753477355,437521.880040571,451997.981432673,461825.033270891,474865.847641051,488034.037790068,501943.586377878
6,2020/9/6,0,350513.277243615,353717.528602941,356934.805375388,360107.4304326,363426.522253429,366397.128596469,369513.635036198,372674.447832072,375661.75206024,378945.101921978,381838.73400824,385119.281337012,388420.736752743,391446.035000179,394043.370670862
6,2020/9/9,0,395869.641196496,408776.891965841,422410.220269847,436524.121042361,450902.900968761,466835.830450658,482205.560823167,496521.132161377,513189.785191825,529764.996184962,545975.137831218,565740.869495238,585692.121718057,603283.519171004,622769.289165494
6,2020/9/13,0,406631.391955345,410461.141715453,414284.731921827,418119.837703533,421930.432447925,425869.219850319,429592.777361762,433806.494044957,437355.126179407,440578.390166811,444376.40926731,448817.161743827,453404.338556843,457747.640439431,462087.273219707
6,2020/9/16,0,457247.674852584,471446.911038773,486070.859298425,501421.950461498,518368.499272212,534640.926468281,551948.093900038,569222.867255246,585722.872756489,603157.028522866,619349.266171571,635418.110129723,657414.356726014,677895.794809418,692781.57031984
6,2020/9/20,0,471628.768688105,475612.542459934,479612.382248514,483676.073888721,487877.981824275,491751.100841583,496075.311686073,500313.668896478,503862.662877064,507677.162371086,511268.116257993,515545.378605017,520396.593067936,524822.259716756,529620.298542263
6,2020/9/23,0,515102.41139505,521686.140388756,528474.598959624,535167.799194527,542238.973327398,549159.957007414,556335.659613347,563224.724922068,570334.699581735,576832.369603956,583892.259194726,590517.830066189,598788.832922069,606612.130127183,614730.550631897
6,2020/9/27,0,557014.080918842,561521.169326855,566265.511889233,571075.613128339,575642.830540649,580177.822729788,584796.239256366,589236.037411809,594065.762275752,598660.415927376,603057.890721117,607549.559852217,612377.57462894,616950.955093368,621446.574600922
6,2020/9/30,0,622258.375211051,640698.108682446,659855.531667503,679540.20297489,699889.758849459,721281.874075042,743788.709157383,767482.565541333,791257.715075196,817781.777149725,843467.9079724,870267.718960327,900395.019832068,926039.818597914,958109.373895398
6,2020/10/4,0,634166.236710468,638804.849439732,643557.337023737,648360.094230476,653152.057398065,657503.47662295,661723.722127892,666034.969279125,670639.438675649,675448.157313484,680551.829199031,685950.223337203,691005.388149168,694758.425467039,698708.468431498
6,2020/10/7,0,716231.20104653,740920.780826799,765839.093833755,791311.414419482,817999.803991466,846029.81395134,874660.50209105,903981.755729853,932987.4089235,963157.39512466,997061.522312008,1028552.27549825,1065577.17861211,1107600.66082563,1147479.55243174
6,2020/10/11,0,738024.892030529,743696.972956063,749522.93001657,755239.484693154,760550.854801664,766025.124040982,771880.724393193,777800.417165065,783444.425429449,789278.735751439,795013.400635723,800482.176865453,806688.881518151,812293.524820573,817743.191142004
6,2020/10/14,0,849932.834827435,880900.819663934,913093.166833914,947261.295402294,981934.456208993,1018916.77592123,1057724.58937546,1096825.19706094,1136675.93384412,1184144.50483141,1232681.72180611,1283864.06258442,1327761.5239458,1382244.79538427,1431440.50515063
6,2020/10/18,0,882796.969574103,889401.018561036,896269.880990393,903252.307066054,909469.00081368,916245.476694833,922899.153247608,929845.955925486,936879.266795234,943601.734368286,950588.509935151,957201.124696046,961652.925313124,968586.575037405,975190.692188703
6,2020/10/21,0,1036106.67098138,1072244.17642743,1110434.51542432,1147226.2269484,1188819.86235148,1232187.86696492,1277204.29264409,1320906.79193981,1365768.27054912,1413153.85726587,1463840.85435565,1516356.35367049,1570766.30008948,1626527.67191756,1692599.13296323
6,2020/10/25,0,1185282.30064665,1242767.80812832,1305718.39002358,1370591.50579646,1438799.46805838,1515403.03225711,1593980.22485364,1670204.03382498,1754030.70790053,1839205.67743055,1932038.79406407,2022807.26700589,2124015.55972257,2230717.92852158,2341611.78335493
6,2020/10/28,0,1427997.75,1521286.98,1521287.2,1521287.31,1683607.74,1759805.16,1841509.06,1984012.9,2095179.61,2095179.61,2095179.61,2315460.4,2400646.13,2508129.97,2689369.42
6,2020/11/1,0,1866133.52,2366365.31,2817507.76,3364381.88,3955799.83,3955802.82,3955927.18,4938027.43,5980419.12,7137778.65,8666147.56,10360126.84,10360414.85,10361479.01,12828665.45
6,2020/11/4,0,2021631.35,2473860.61,2473948.31,2474577.78,3127362.36,3718370.75,4439645.20000001,5553269.04000001,6853113.73000002,7025673.94,7028115.59,8774100.94,10701377.31,12664669.11,17019848.93
6,2020/11/8,0,2363994.47,2508558.76,2615322.14,2761901.4,2902851.36,2902907.79,2903351.6,3164767.44,3292063.03,3412327.3,3625624.82,3788788.08,3788811.13,3789379.42,4141331.61
6,2020/11/11,0,2270814.73,2446629.82,2448402.14,2455414.96,2679758.77,2778481.93,2919715.27,3271828.94,3547227.8,3547639.42,3555351.26,3931142.07,4054139.68000001,4252114.93000001,4805365.61
6,2020/11/15,0,1919772.24,1920179.06,1950520.53,1950691.51,1954676.83,1954676.97,1954677.09,1965936.27,1968562.35,2048159.46,2057135.25,2068206.2,2068206.2,2068206.2,2087168.79
6,2020/11/18,0,2255418.48,2391005.56,2536909.47,2670447.84,2821153.88,2952120.02,3085836.95,3224844.81,3352706.59,3484986.72,3616390.22,3757135.37,3894138.73,4036071.84,4168146.43
6,2020/11/22,0,2315737.43,2432667.05,2552730.48,2671547.75,2787002.67,2900429.54,3026078.77,3142599.82,3268642.74,3392582.18,3511223.46,3630554.77,3745228.18,3854799.74,3960817.58
6,2020/11/25,0,2281803.31,2337974.59,2396838.05,2451838.49,2484072.19,2543006.1,2603549.13,2658449.06,2708338.34,2773561.1,2826594.83,2858518.56,2916981.15,2982702.6,3038603.05
6,2020/11/29,0,2317131.57,2394380.79,2470622.45,2540813.63,2612360.56,2681503.03,2743649.66,2781492.07,2849464.63,2913882.75,2974376.93,3036548.42,3097358.6,3148417.01,3182539.05
6,2020/12/2,0,2326588.55,2375811.75,2425575.48,2473453.54,2499981.02,2532009.39,2574049.45,2614730.9,2652653.41,2696503.34,2740174.55,2765353.18,2799159.7,2831806.79,2872143.11
6,2020/12/6,0,2368398.12,2400161.92,2441387.25,2478903.63,2514957.43,2551867.35,2586065.99,2608241.03,2639774.16,2681451.33,2721014.02,2759060.78,2795167.41,2829519.39,2851632.74
6,2020/12/9,0,2410424.26,2441052.52,2472612.11,2500477.22,2516946.61,2545370.7,2579411.96,2611719.39,2642692.79,2673136.48,2699941.09,2716346.85,2746601.16,2779173.66,2812088.75
6,2020/12/13,0,2453871.43,2489563.53,2533984.25,2576263.45,2617391.67,2658054.17,2697889.81,2721850.63,2760074.56,2807271.57,2851857.89,2894848.54,2936731.69,2978255.21,3003611.63
6,2020/12/16,0,2494203.06,2521585.1,2550285.39,2581842.3,2594329.5,2622170.87,2654771.62,2685226.61,2713448.08,2744118.51,2777061.47,2789939.81,2819710.4,2854762.88,2885998.74
6,2020/12/20,0,2542757.2,2571526.03,2605438.95,2639126.1,2669721.88,2702366.5,2738162.58,2750732.65,2780295.7,2814588.98,2848420.03,2880732.12,2915078.96,2953029.26,2966487.06
6,2020/12/23,0,2594873.36,2625572.32,2657656.32,2693261.1,2707780.53,2734320.47,2767553.2,2801530.23,2832969.54,2866498.41,2903944.95,2919650.06,2946844.67,2979531.82,3014091.26
6,2021/1/3,0,2732000.32,2766717.49,2810492.08,2857426.28,2901706.35,2919944.09,2953310.52,2972610.45,3009469.49,3052560.42,3100870.9,3144743.63,3163414.44,3195408.2,3214202.7
6,2021/1/5,0,2781274.54,2822203.5,2862540.64,2887056.46,2920349.43,2938345.22,2973260.83,3015058.43,3056499.64,3097400.31,3121651.54,3155708.88,3174204.5,3209259.7,3253622.6
6,2021/1/10,0,2866299.2,2914873.3,2973053.78,3028825.04,3093296.02,3129896.12,3180659.18,3207022.38,3257930.1,3320967.58,3381483.63,3447670.46,3485578.87,3539145.45,3567262.68
6,2021/1/13,0,2946111.13,3005689.28,3049129.54,3098619.53,3125158.43,3178046.36,3244558.61,3305606.5,3371595.97,3418174.96,3469421.13,3498039.93,3551175.34,3622862.92,3687008.87
6,2021/1/17,0,3006522.24,3080636.95,3170370.13,3257339.92,3347331.96,3412664.79,3481414.92,3520293.46,3599847.1,3692928.53,3784839.39,3882139.68,3951896.79,4024062.31,4065418.22
6,2021/1/20,0,3112344.7,3208403.87,3273838.98,3347657.54,3385486.14,3465606.36,3560183.04,3655741.54,3755869.38,3822802.6,3898204.69,3937650.41,4018316.39,4108417.32,4204018.44
6,2021/1/24,0,3147617.02,3222830.33,3312200.28,3398067.63,3488451.53,3554441.12,3624208.37,3661353.98,3742524.11,3833588.83,3932223.94,4024330.83,4094292.88,4167007.25,4208101.61
6,2021/1/27,0,3242727.83,3334433.61,3371892.11,3440863.77,3474729.43,3550014.08,3640156.69,3717827.22,3811229.45,3850613.24,3922810.87,3955506.9,4032613.64,4124521.99,4194597.53
6,2021/1/31,0,3294481.92,3379313.08,3478936.89,3568893.3,3670305.67,3754854.46,3835213.09,3875072.55,3965693.48,4069046.41,4155863.44,4255016.85,4334260.93,4410547.47,4449299.8
6,2021/2/3,0,3398442.99,3499329.38,3587033.65,3667584.22,3708467.81,3798196.93,3897005.62,3989083.12,4092328.49,4181456.61,4264758.62,4307979.75,4399360.89,4495402.05,4592249.26
6,2021/2/7,0,3435855.59,3525824.53,3625944.61,3713064.64,3834842.29,3925993.96,4012573.53,4054787.13,4149371.68,4253477.82,4346650.06,4470008.86,4560542.49,4651899.81,4692541.32
6,2021/2/10,0,3536887.98,3661207.72,3753300.88,3840976.65,3885485.66,3981683.72,4084128.65,4177520.21,4305872.65,4401524.79,4492499.68,4536306.42,4634889.29,4739533.46,4830923.89
6,2021/2/14,0,3507537.09,3591116.19,3682488.89,3765195.35,3857216.18,3932059.45,4008218.72,4047005.29,4127908.46,4211034.63,4282882.62,4373636.45,4443426.98,4515612.97,4552689.58
6,2021/2/17,0,3678683.77,3809477.57,3914443.43,4024899.75,4079399.6,4188839.15,4308795.37,4419029.99,4555036.56,4668386.69,4782089.21,4834905.11,4943947.73,5065749.56,5174729.07
6,2021/2/21,0,3629123.91,3692705.89,3765383.19,3829862.87,3886632.72,3917860.15,3964842.14,3993445.98,4050152.51,4120470.51,4185828.87,4243026.22,4272399.5,4313566.19,4337881.17
6,2021/2/24,0,3798347.01,3876622.23,3954038.36,4026059.64,4061819.94,4136768.67,4227212.2,4305779.41,4387943.41,4471036.91,4548241.97,4585467.34,4661937.67,4754250.12,4834651.7
6,2021/2/28,0,3787451.61,3869929.75,3967252.98,4055698.41,4142937.24,4227677.87,4305323.35,4346515.82,4430677.14,4530997.55,4622705.46,4713916.38,4804286.55,4889003.01,4933675.45
6,2021/3/3,0,3949898.45,4030181.36,4108490.7,4182117.73,4218514.34,4293601.27,4380987.47,4461777.28,4543814.58,4622285.8,4694774.36,4730502.62,4809685.66,4901562.54,4983816.72
6,2021/3/7,0,3984128.13,4031005.33,4087781.3,4138950.65,4191551.81,4242410.43,4289517.45,4309638.0,4358095.94,4416144.34,4471491.6,4526411.99,4577442.77,4626219.11,4647738.0
6,2021/3/10,0,4072844.88,4123867.36,4173363.33,4219913.18,4239931.53,4287500.53,4343911.45,4395310.2,4448524.09,4500540.63,4547957.3,4568332.44,4618693.79,4677153.23,4727037.63
6,2021/3/14,0,4153008.5,4203427.42,4262244.09,4318839.11,4371729.58,4426300.09,4476390.02,4497551.85,4549196.75,4610782.26,4671279.03,4727059.8,4783566.22,4834901.12,4856418.61
6,2021/3/21,0,4324426.46,4423505.94,4539171.24,4647420.54,4745635.2,4854577.24,4955058.24,5005849.3,5112604.62,5236571.39,5352349.31,5456457.52,5567997.26,5666294.29,5716010.06
6,2021/3/24,0,4487938.63,4597867.49,4709810.67,4814772.25,4867886.57,4974924.21,5098530.28,5217249.79,5333724.07,5454958.15,5569400.44,5627873.64,5739577.83,5855505.56000001,5972855.84000001
6,2021/3/28,0,4638396.82,4718633.32,4817317.28,4910743.6,5000485.37,5092675.0,5176733.44,5212958.95,5304269.82,5418601.53,5518718.59,5620240.06,5719287.84,5815748.22,5853935.8
6,2021/3/31,0,4798188.16,4888567.7,4977287.38,5061158.18,5108730.5,5167673.91,5292490.42,5394670.66,5489081.72,5584604.73,5669607.67,5719130.37,5783981.75,5918350.12,6026638.68
7,2020/5/10,0,117001.030250755,121271.106212548,125732.357017394,128658.903690646,132693.197683613,136695.105481762,141062.503926987,145216.819192631,148220.883698767,151215.616533969,154433.990764393,158573.500871189,162746.976060707,165415.850526811,169910.8730822
7,2020/5/13,0,116075.531065665,119087.002509702,122226.956076002,125350.876324098,128803.680118413,132473.40982532,135454.334948909,138856.972102459,142422.470089016,146004.08480117,149781.828437474,153063.952624328,157552.410328731,161030.799468566,165548.798456934
