3,2020/9/21,0,701750.8526101969,705757.0403615588,709677.9264920312,713510.0890915724,717250.347308275,720895.7857157224,724443.7763921173
3,2020/9/22,0,704110.9621862674,707498.4699018782,710740.9965015787,713837.7678283141,716788.7545232621,719594.652002841,722256.8490078774
3,2020/9/23,0,708952.7554181678,712525.4251054924,715979.0861130795,719312.2703581607,722523.9701383682,725613.6380043798,728581.1810907983
3,2020/9/24,0,714041.9869964507,717962.9378695813,721809.1979681755,725578.268782661,729267.821857953,732875.7116120704,736399.9868852716
3,2020/9/25,0,719745.4395521254,723997.492772909,728211.421097791,732385.5135192625,736518.0908981154,740607.5102479769,744652.1689683794
3,2020/9/26,0,725375.7767312704,729881.7321570215,734374.8746630285,738854.2108259841,743318.7464499103,747767.4876236931,752199.4417974995
3,2020/9/27,0,731053.3393595761,735662.7537568719,740258.129075282,744838.3483659023,749402.2931321457,753948.8446451091,758476.8852866857
3,2020/9/28,0,734867.7207180377,739409.4470447344,743941.3123635835,748462.4476775234,752971.982369217,757469.0449767559,761952.7639834373
3,2020/9/29,0,740392.12369628,747127.9755430056,753925.1080255578,760784.0786556534,767705.4500170732,774689.7898118064,781737.6709066139
3,2020/9/30,0,744878.5719889504,751655.2401140375,758493.5602084585,765394.0931622038,772357.4049680632,779384.0667680482,786474.6549002387
3,2020/10/1,0,749977.5425743916,756800.599510671,763685.730446921,770633.5001126329,777644.4783750268,784719.2402857941,791858.3661282626
3,2020/10/2,0,752846.7409328286,757369.4543387534,761882.3658834301,766384.7003481917,770875.6822433113,775354.5364302163,779820.4887516088
3,2020/10/3,0,757820.736380512,762570.9361074388,767340.5556477327,772129.5498336274,776937.8718555629,781765.4732553428,786612.3039195217
3,2020/10/4,0,763073.4106787589,768264.7557074944,773526.4556115993,778857.9487766033,784258.6928850561,789728.1661665633,795265.8684711179
3,2020/10/5,0,767553.4813250282,773487.487049429,779467.3690084518,785493.4818386943,791566.1829432064,797685.8324956693,803852.7934565807
3,2020/10/6,0,800660.3799863124,812270.1442111124,824646.6918075641,837828.2317653984,851853.7311410666,866762.8663525766,882595.9791936721
3,2020/10/7,0,804716.4701740403,815418.8667226922,826744.2506014095,838722.6050959665,851384.8358007302,864762.7707644328,878889.1612145257
3,2020/10/8,0,808551.5807012864,818388.342063805,828719.7153978625,839567.9193481206,850955.9790536308,862907.7457230111,875447.9167025264
3,2020/10/9,0,813249.600093352,822378.7704095109,831890.3218805848,841799.6253977104,852122.6313053153,862875.8895503704,874076.5705134596
3,2020/10/10,0,818469.1830178942,827232.1159164923,836320.4287817456,845746.1817130438,855521.8806778279,865660.4939499525,876175.4691533316
3,2020/10/11,0,822054.1291604934,829990.5884216138,838143.5792318113,846519.5032158577,855124.9691682233,863966.8003030189,873052.04177003
3,2020/10/12,0,824204.8051434907,830973.7084424598,837810.4753860907,844715.8811278833,851690.7106182417,858735.758739005,865851.8304399735
3,2020/10/13,0,826685.2074633933,832242.3828172744,837716.3718269432,843107.086731412,848414.5041613954,853638.6630195607,858779.6623302328
3,2020/10/14,0,830615.2028923474,835785.4215586109,840851.1804847138,845813.0894800466,850671.8391474334,855428.196375842,860082.999869975
3,2020/10/15,0,835030.5146429786,840657.4112712278,846276.3104585827,851886.8368610576,857488.6192739824,863081.2906867976,868664.4883354888
3,2020/10/16,0,840485.7148920292,846047.7107459042,851595.5861956277,857128.9461733173,862647.4019553507,868150.5712049031,873638.0780109154
3,2020/10/17,0,847383.7077995549,853100.6280235176,858811.3897067884,864515.6253525201,870212.970989647,875903.066228424,881585.5543139548
3,2020/10/18,0,852758.2072102303,858396.26709301,864021.7839340052,869634.3676492325,875233.6338343997,880819.2038110591,886390.7046696042
3,2020/10/19,0,856404.022799055,861524.908028403,866589.4665557317,871597.5396821918,876548.9984601991,881443.742998801,886281.701758173
3,2020/10/20,0,859505.4142956069,863980.5330900141,868352.4987082258,872622.512911429,876791.8321722001,880861.7630704533,884833.6578183266
3,2020/10/21,0,865082.76049061,869328.5669206973,873453.4725873885,877459.5920429481,881349.0932497305,885124.1900676977,888787.1350830103
3,2020/10/22,0,871898.3001442304,876107.381915683,880188.668910003,884144.6454535238,887977.8473724996,891690.8532072011,895286.2758782342
3,2020/10/23,0,878412.3377192621,882513.3939122008,886477.2312215384,890306.966636474,894005.7599878178,897576.8031162659,901023.309715532
3,2020/10/24,0,884820.3679487677,888710.201042869,892448.7714208561,896040.3817711552,899489.3496513357,902799.9930336287,905976.6170539564
3,2020/10/25,0,890493.9017217513,894014.5591503045,897368.2864847904,900561.3522604349,903599.9579963108,906490.2193296904,909238.1495143637
3,2020/10/26,0,897041.6439466369,903001.8366638053,909040.6850157824,915158.295220054,921354.7734842356,927630.2266224397,933984.7626504535
3,2020/10/27,0,901028.0652088901,906785.0867233643,912597.4862106626,918465.6883007216,924390.1206184733,930371.2138164246,936409.4016075067
3,2020/10/28,0,906938.1393393041,912642.1608384711,918380.2537248398,924152.608187901,929959.4153835353,935800.8674382668,941677.157453529
3,2020/10/29,0,912291.8913719638,917697.4251018586,923077.7692698501,928431.0837625746,933755.5234082822,939049.241234933,944310.3918413413
3,2020/10/30,0,918378.0655917093,923940.1996891538,929496.3509108791,935045.4565609512,940586.4434266007,946118.2286141044,951639.7204221596
3,2020/10/31,0,924497.0778297717,930191.5488851347,935893.8533291136,941603.4230203058,947319.6816735129,953042.0450304239,958769.9210403785
3,2020/11/1,0,930775.7851348919,936609.8859236181,942464.114711399,948338.2796379391,954232.1846324984,960145.6294103748,966078.4094708458
3,2020/11/2,0,935071.8958758694,940771.1580880214,946489.6317502429,952227.1587315911,957983.5776547567,963758.7238953618,969552.4295822021
3,2020/11/3,0,938538.7514825654,943921.8326967556,949303.6025007361,954683.4147663997,960060.6186845108,965434.5590791448,970804.5767311929
3,2020/11/4,0,943610.2037179882,948787.6813890835,953935.9583686352,959053.5671699581,964139.0497761369,969190.9599797426,974207.8657425418
3,2020/11/5,0,948751.917613249,953836.1313783871,958880.8175140589,963884.1707839096,968844.4084202959,973759.7740710445,978628.5417503342
3,2020/11/6,0,954395.4854909987,959566.0919015557,964707.3450651633,969817.7777431651,974895.9319470719,979940.3612905921,984949.633363434
3,2020/11/7,0,960479.1718961288,965818.7219939214,971145.6870202391,976459.1004700699,981757.993416065,987041.3953373228,992308.3349661035
3,2020/11/8,0,967600.7371133408,973279.807921537,978975.0154667126,984686.1595096346,990413.0365404274,996155.4397904599,1001913.1592454148
3,2020/11/9,0,973220.5899328022,978578.565697149,983896.8803606544,989173.5003919499,994406.4102389938,999593.6169770068,1004733.1550037505
3,2020/11/10,0,978043.044221347,983251.5275762355,988408.1273883845,993510.5579318198,998556.5770986004,1003543.9930604929,1008470.6708809461
3,2020/11/11,0,983847.6673464197,989122.764583577,994354.2839126303,999540.2400235066,1004678.6747524405,1009767.6617630478,1014805.3112266652
3,2020/11/12,0,992040.685879858,997922.7193272612,1003822.9128219163,1009741.0752670673,1015677.0119923331,1021630.524757729,1027601.4117588992
3,2020/11/13,0,997797.9856924503,1003795.0516207882,1009826.3801790213,1015892.1546535112,1021992.5592267873,1028127.7789813796,1034297.9999036685
3,2020/11/14,0,1003367.0398296139,1009374.0998863439,1015414.3419631094,1021487.9284963938,1027595.022567768,1033735.7879054114,1039910.3888856182
3,2020/11/15,0,1009236.0267853888,1015250.1789153515,1021295.5800260674,1027372.3539345623,1033480.6246363211,1039620.5163028652,1045792.1532793178
3,2020/11/16,0,1012054.7153829403,1017585.936511869,1023115.0588937906,1028641.474088286,1034164.5699772397,1039683.731041594,1045198.3386449217
3,2020/11/17,0,1014361.9362896136,1019279.963484437,1024148.4590493838,1028965.8401316567,1033730.5671052166,1038441.1470290627,1043096.137000909
3,2020/11/18,0,1015133.8390556347,1018963.6667097071,1022641.1127973422,1026165.4675522529,1029536.6773263566,1032755.3308898066,1035822.6368493598
3,2020/11/19,0,1018840.7605956555,1022450.1013411978,1025898.621728295,1029186.6649323223,1032315.295882704,1035286.2686887485,1038101.9846034682
3,2020/11/20,0,1023338.6968493919,1026989.9753976685,1030496.261895658,1033857.5446294105,1037074.3617868472,1040147.7825218925,1043079.3818088085
3,2020/11/21,0,1030273.3004550994,1034488.9685504144,1038614.4892512372,1042648.5179576096,1046589.8849572034,1050437.5988170262,1054190.8486860308
3,2020/11/22,0,1037457.026431248,1042183.3613713623,1046865.8615476895,1051503.4147336744,1056094.9415295213,1060639.3970783544,1065135.7727111464
3,2020/11/23,0,1047555.6071200198,1053291.0339687173,1059081.7808652504,1064928.3524769703,1070831.2578573488,1076791.0104842624,1082808.128298634
3,2020/11/24,0,1055552.7186474393,1061848.7201971759,1068246.689525228,1074747.3020474697,1081351.2240624717,1088059.1131132203,1094871.6183664405
3,2020/11/25,0,1067826.9026535589,1075750.9904897278,1083921.6476823506,1092335.9509641374,1100990.722146083,1109882.5795840716,1119007.987758927
3,2020/11/26,0,1078695.6892406396,1087149.3841181945,1095844.518029108,1104777.332154157,1113943.9292666623,1123340.32423093,1132962.4906502715
3,2020/11/27,0,1087250.9506738887,1096174.3294288923,1105357.3784103133,1114793.2520220429,1124475.1102409242,1134396.200252762,1144549.9261769087
3,2020/11/28,0,1099506.040293942,1108563.9477140016,1117848.4762077006,1127359.2634408297,1137095.8455959233,1147057.672035081,1157244.119692438
3,2020/11/29,0,1110981.3377412069,1120823.9662097865,1130927.4982358022,1141288.4456414604,1151903.2641151361,1162768.3943990995,1173880.29955603
3,2020/11/30,0,1116598.103681389,1126385.7903340359,1136431.2740736848,1146731.6531024422,1157283.9487722972,1168085.141957297,1179132.2064818838
3,2020/12/1,0,1122981.8734846187,1132669.790762403,1142605.0586554292,1152785.8670266685,1163210.3161634265,1173876.442844028,1184782.2448829187
3,2020/12/2,0,1132137.7679401904,1142172.5412853386,1152463.5634679408,1163007.988810278,1173802.9184702118,1184845.4336849705,1196132.6261300815
3,2020/12/3,0,1144027.0426269807,1154684.9116285625,1165583.8363222198,1176721.0627003948,1188093.8786480846,1199699.6363401539,1211535.7718630803
3,2020/12/4,0,1154953.3762628767,1165450.5123636718,1176135.0780737083,1187007.7394348842,1198069.161729422,1209320.0123514226,1220760.9635740367
3,2020/12/5,0,1167453.100259457,1178319.1528709426,1189368.9081805255,1200603.1215884583,1212022.5558327779,1223627.9831840813,1235420.18754901
3,2020/12/6,0,1179224.8532287779,1190213.5418282999,1201362.4129765765,1212672.8257517626,1224146.1516637232,1235783.7751811428,1247587.0942538376
3,2020/12/7,0,1186328.0561582407,1196945.149731686,1207702.7548332897,1218602.3601228502,1229645.4690248857,1240833.59994892,1252168.28651216
3,2020/12/8,0,1192189.604763436,1202231.9555934253,1212377.146884533,1222626.285120904,1232980.4890111354,1243440.8896246564,1254008.6305296351
3,2020/12/9,0,1203231.9836491798,1213283.973117032,1223411.4412067921,1233614.8627598665,1243894.7146550557,1254251.4758076498,1264685.6271684114
3,2020/12/10,0,1215225.9675795212,1225244.9295911307,1235284.3882156834,1245342.8192999933,1255418.673065307,1265510.3748620406,1275616.3259706504
3,2020/12/11,0,1227611.083729055,1238165.7568203504,1248790.1671425977,1259484.457968195,1270248.7679035247,1281083.2308194104,1291987.9757817271
3,2020/12/12,0,1240314.3696038853,1251354.7582052096,1262501.2221739434,1273754.8288464583,1285116.6566419182,1296587.7951799268,1308169.3453994382
3,2020/12/13,0,1252691.9665157108,1264071.746763437,1275576.7213136293,1287208.2862144632,1298967.8531652105,1310856.8496915533,1322876.7193228623
3,2020/12/14,0,1260914.957448636,1271869.2109027796,1282907.2607293678,1294029.6086698177,1305236.7578237285,1316529.2126323176,1327907.478861569
3,2020/12/15,0,1265862.0325744683,1275735.0541217248,1285590.345835775,1295425.1703360244,1305236.7749613158,1315022.3951721562,1324779.258053381
3,2020/12/16,0,1277495.027479316,1287817.8347200474,1298169.3401512362,1308548.4429603168,1318954.0234264275,1329384.943275329,1339840.0460559465
3,2020/12/17,0,1287822.7322024761,1298175.2520013466,1308555.461480428,1318962.2438343712,1329394.463721101,1339850.967635791,1350330.5843063474
3,2020/12/18,0,1299972.25965074,1310703.5493757545,1321491.656604973,1332336.3594283476,1343237.42654636,1354194.6172230833,1365207.681241918
3,2020/12/19,0,1312147.2329548255,1322733.4271614328,1333300.6315200275,1343844.8321660648,1354361.958444309,1364847.8893125462,1375298.4601643856
3,2020/12/20,0,1324647.7256342869,1335645.549776857,1346666.4949433722,1357708.5382536622,1368769.6123339531,1379847.6063192165,1390940.3669570663
3,2020/12/21,0,1330479.0322672485,1340313.4120543976,1350040.641422717,1359653.2962149507,1369144.0603861301,1378505.7609910243,1387731.403477953
3,2020/12/22,0,1334684.306020789,1343241.5876839159,1351577.334112748,1359682.8238195644,1367550.2093062114,1375172.591611324,1382544.0830255023
3,2020/12/23,0,1347787.4391493713,1356997.9042239569,1366049.1141667506,1374933.1080318287,1383642.2971243763,1392169.515274057,1400508.0664629436
3,2020/12/24,0,1359955.3455370963,1369751.8686867435,1379463.0739278584,1389083.5154969078,1398607.8150533019,1408030.6795567665,1417346.9192293982
3,2020/12/25,0,1373054.2812149161,1383536.7473287978,1394008.7786002706,1404467.7279933721,1414910.9238872656,1425335.6729042723,1435739.2628515325
3,2020/12/26,0,1382423.0945498284,1392542.1967262963,1402594.6969807674,1412574.9677794143,1422477.3799578028,1432296.3197744542,1442026.2065685764
3,2020/12/27,0,1386580.904710362,1395846.8672446874,1405009.2490015156,1414062.5136695486,1423001.248612592,1431820.1861741408,1440514.2247142154
3,2020/12/28,0,1391375.367540016,1399032.6106360233,1406394.997513614,1413453.5647080839,1420201.2565839775,1426633.0247459558,1432745.8835415475
3,2020/12/29,0,1396232.300484985,1402630.7188454987,1408624.1507283812,1414215.1714728496,1419409.8496849593,1424217.4620092313,1428650.1284362876
3,2020/12/30,0,1409851.1330690004,1417995.01908856,1425953.3845824765,1433719.474785149,1441287.105890954,1448650.7122418175,1455805.38755837
3,2020/12/31,0,1422990.151014098,1431943.3511974183,1440789.631920765,1449524.1472542624,1458142.1917328513,1466639.2177881652,1475010.8526972588
3,2021/1/1,0,1435541.3985818464,1444911.9410797043,1454201.5124720312,1463406.0573139538,1472521.5902968056,1481544.206761696,1490470.093104484
3,2021/1/2,0,1447706.8793024647,1458345.4975230405,1469101.9200784632,1479977.2213049694,1490972.4845614384,1502088.8023336208,1513327.2763394595
3,2021/1/3,0,1453635.4954942963,1463841.0641995403,1474161.7611103074,1484598.6497941676,1495152.8024891538,1505825.3002024537,1516617.23281029
3,2021/1/4,0,1462425.0873019753,1476224.162104836,1490153.4415021532,1504214.154071687,1518407.5399837485,1532734.851110583,1547197.3511367873
