2,2020/12/14,0,9910130.564565277,9935022.1724779,9958748.974807104,9981292.78578126,10002643.422392178,10022798.845188165,10041765.094437126,10059556.026625782,10076192.866535535,10091703.599006394,10106122.231271934,10119487.960987581,10131844.286654472,10143238.096217876,10153718.766579188
2,2020/12/15,0,9929206.814125247,9950912.650504414,9971288.435597643,9990349.689892337,10008120.969373226,10024635.091776099,10039932.190551966,10054058.645595204,10067065.941880492,10079009.5054767,10089947.561606254,10099940.052366318,10109047.643377645,10117330.839877222,10124849.224378465
2,2020/12/16,0,9955062.522821104,9976307.411213178,9996289.95703731,10015026.631130904,10032541.564598806,10048865.869827246,10064036.83491053,10078097.028849317,10091093.355815966,10103076.095215177,10114097.960646082,10124213.205767607,10133476.799105022,10141943.683592096,10149668.130614895
2,2020/12/17,0,9978698.848704685,9999619.687584719,10019320.460356487,10037810.641899584,10055107.873966206,10071237.404908776,10086231.364164343,10100127.908959065,10112970.284310324,10124805.837905837,10135685.02915001,10145660.467155686,10154786.006423263,10163115.922115566,10170704.179869566
2,2020/12/18,0,10000560.809126949,10020469.95234107,10039182.220528841,10056713.338125141,10073086.463120988,10088331.526222501,10102484.442834001,10115586.235416552,10127682.104818817,10138820.48762226,10149052.13285157,10158429.226175984,10167004.583618637,10174830.930408394,10181960.274467759
2,2020/12/19,0,10025478.866015848,10045231.901299467,10063865.70061745,10081394.371293448,10097838.136519177,10113222.82318649,10127579.257195778,10140942.591678383,10153351.594357131,10164847.919484645,10175475.387685696,10185279.293916887,10194305.760006005,10202601.14419756,10210211.516120238
2,2020/12/20,0,10052314.843425114,10072311.332866604,10091210.157034768,10109016.179038016,10125741.225468475,10141403.714914946,10156028.145382717,10169644.466027863,10182287.362502323,10193995.486910915,10204810.662988633,10214777.094901362,10223940.604467055,10232347.917068368,10240046.011561679
2,2020/12/21,0,10077257.30484353,10098022.812415233,10117840.146273544,10136698.514970768,10154592.883449819,10171524.016197694,10187498.390984995,10202527.988079248,10216629.965460569,10229826.235357584,10242142.961036235,10253609.995017946,10264260.28072727,10274129.2390576,10283254.159690311
2,2020/12/22,0,10095231.666060705,10114330.329341678,10132404.828594165,10149454.934090111,10165487.270217754,10180515.068587348,10194557.765616909,10207640.46602082,10219793.299218193,10231050.699067755,10241450.63843702,10251033.849083971,10259843.05452395,10267922.239443371,10275315.97432748
2,2020/12/23,0,10119249.13633683,10138511.976586673,10156847.480415506,10174253.81165296,10190734.314259643,10206297.381819617,10220956.226898663,10234728.560695864,10247636.19673633,10259704.594715845,10270962.361916019,10281440.729865937,10291173.02322608,10300194.136372343,10308540.031064887
2,2020/12/24,0,10144235.765718976,10163874.752766544,10182687.385361131,10200669.829279346,10217822.011273904,10234147.575879237,10249653.781527039,10264351.339956842,10278254.204724727,10291379.316092152,10303746.310648836,10315377.204657253,10326296.060298542,10336528.643783795,10346102.08372382
2,2020/12/25,0,10167129.194536265,10186642.61225646,10205378.920262232,10223334.917445581,10240510.544728579,10256908.849029409,10272535.902374245,10287400.678922523,10301514.893870164,10314892.809186243,10327551.01188195,10339508.170986697,10350784.77960763,10361402.888392692,10371385.836427158
2,2020/12/26,0,10189094.391386637,10208331.108393924,10226823.28083244,10244568.800211405,10261568.315826723,10277825.193784654,10293345.440363578,10308137.592086772,10322212.575731967,10335583.542203939,10348265.678718012,10360276.00407412,10371633.151939439,10382357.147013444,10392469.178740889
2,2020/12/27,0,10207003.747032385,10225364.498600759,10242923.645175414,10259676.535942273,10275622.520812416,10290764.918701356,10305110.913750714,10318671.38389835,10331460.66863651,10343496.284787633,10354798.600570252,10365390.479072245,10375296.902491381,10384544.588188974,10393161.606809024
2,2020/12/28,0,10227383.740343826,10246246.163190624,10264441.854271729,10281957.117464617,10298781.168797037,10314906.285409302,10330327.904558947,10345044.669444965,10359058.420508454,10372374.132818647,10384999.802060064,10396946.28338247,10408227.088862838,10418858.150480213,10428857.556274394
2,2020/12/29,0,10241480.90627155,10257785.122993013,10273214.855886877,10287774.611646986,10301474.039511394,10314327.661429748,10326354.503998106,10337577.64923748,10348023.723904079,10357722.348243285,10366705.564979477,10375007.268031094,10382662.64820321,10389707.67022978,10396178.592314608
2,2020/12/30,0,10262142.706798453,10278638.945132263,10294337.29811241,10309238.579957549,10323347.77594204,10336673.901608627,10349229.787471615,10361031.798243634,10372099.497806814,10382455.272607606,10392123.926842406,10401132.262745034,10409508.658569256,10417282.655605638,10424484.563929439
2,2020/12/31,0,10284940.29538028,10302595.852831256,10319631.20827446,10336039.136167191,10351814.725742675,10366955.425721,10381461.056367166,10395333.788723182,10408578.091797777,10421200.64940914,10433210.249202836,10444617.64706758,10455435.410721172,10465677.746617105,10475360.314524975
2,2021/1/1,0,10279646.466123506,10291612.351232016,10302601.215310244,10312650.061123604,10321802.078341955,10330105.292954756,10337611.199011918,10344373.440284587,10350446.595715145,10355885.106811598,10360742.36948715,10365069.998798657,10368917.263556302,10372330.679261547,10375353.742237478
2,2021/1/2,0,10300327.569152612,10313069.161862792,10324950.604570562,10335994.05729257,10346226.41070606,10355678.602059599,10364384.88236817,10372382.066547966,10379708.795316217,10386404.83335713,10392510.42303206,10398065.707364425,10403110.230648208,10407682.520182373,10411819.74855647
2,2021/1/3,0,10342831.006782237,10361376.275684305,10379599.07957934,10397497.978095103,10415071.818957523,10432319.738466933,10449241.161109757,10465835.79831315,10482103.6463562,10498044.983455433,10513660.36604828,10528950.624301797,10543916.856879136,10558560.4249996,10572882.945831822
2,2021/1/4,0,10358851.223690568,10376942.671501106,10394742.094159607,10412248.461448636,10429460.962547515,10446379.005827839,10463002.218106225,10479330.44336208,10495363.74093004,10511102.38317978,10526546.852698246,10541697.838991452,10556556.23472555,10571123.13152871,10585399.815377073
2,2021/1/5,0,10374696.850983001,10392260.971794752,10409535.493086925,10426519.757458024,10443213.31891206,10459615.941808416,10475727.599311955,10491548.471354036,10507078.94211761,10522319.597061984,10537271.219504705,10551934.78678001,10566311.465994757,10580402.60940505,10594209.749437023
2,2021/1/6,0,10392555.772819456,10409895.249595933,10426949.72849861,10443718.709453927,10460201.89329212,10476399.180429764,10492310.669097891,10507936.653126774,10523277.61930094,10538334.244300023,10553107.391241824,10567598.105846975,10581807.612244816,10595737.308442099,10609388.761477029
2,2021/1/7,0,10412950.367184667,10430338.750824539,10447442.43794611,10464260.916195203,10480793.873018457,10497041.194385622,10513002.963061625,10528679.456439639,10544071.143948236,10559178.68404751,10574002.920830995,10588544.880251575,10602805.765991293,10616786.95499575,10630489.992695576
2,2021/1/8,0,10430524.791366627,10447302.990202203,10463751.432885073,10479870.246805001,10495659.846986094,10511120.931884127,10526254.478389218,10541061.736069858,10555544.220697733,10569703.707096834,10583542.221363312,10597062.032505194,10610265.643553497,10623155.782197716,10635735.391000133
2,2021/1/9,0,10427601.610105442,10441357.598763557,10454689.352574665,10467601.777489154,10480100.269647004,10492190.684694473,10503879.30587008,10515172.811150942,10526078.239746366,10536602.958216216,10546754.626480637,10556541.163972491,10565970.716167588,10575051.621708695,10583792.38031876
2,2021/1/10,0,10467919.924342174,10485335.99710943,10502531.554056747,10519506.03383634,10536258.977845695,10552790.029924432,10569098.935901457,10585185.542995123,10601049.79906894,10616691.751745917,10632111.547385184,10647309.429924924,10662285.739595544,10677040.91150801,10691575.474122116
2,2021/1/11,0,10483807.256713696,10500787.042079188,10517533.893261248,10534047.464261118,10550327.525347626,10566373.96230495,10582186.775500754,10597766.078778848,10613112.09818098,10628225.17050339,10643105.741693305,10657754.365092078,10672171.699531013,10686358.507287318,10700315.651906883
2,2021/1/12,0,10495279.272806749,10511088.235031283,10526606.298728444,10541834.07728354,10556772.381927649,10571422.21783107,10585784.779796084,10599861.447572313,10613653.780818615,10627163.513737401,10640392.549407411,10653342.953842616,10666016.949804498,10678416.910396224,10690545.352466894
2,2021/1/13,0,10511150.741442656,10526889.901936114,10542364.772535665,10557575.800131043,10572523.585011177,10587208.878153695,10601632.578252032,10615795.728493635,10629699.513103329,10643345.253667178,10656734.405251857,10669868.552335901,10682749.404568912,10695378.79237533,10707758.662419574
2,2021/1/14,0,10528381.93034745,10544465.896382071,10560344.766254762,10576018.490025837,10591487.098958548,10606750.704715097,10621809.498458337,10636663.749861483,10651313.806029381,10665760.090334384,10680003.101170266,10694043.410628233,10707881.663098067,10721518.57379897,10734954.927243674
2,2021/1/15,0,10543932.10529095,10560005.562408786,10575903.17170471,10591624.78912327,10607170.325838981,10622539.747841513,10637733.075470803,10652750.382902985,10667591.797588952,10682257.499646435,10696747.721207447,10711062.745722374,10725202.907222454,10739168.589542298,10752960.225504052
2,2021/1/16,0,10558698.594518183,10574359.775338568,10589824.540175304,10605092.958821034,10620165.172392668,10635041.39250046,10649721.900342846,10664207.04572985,10678497.246037647,10692592.985096889,10706494.812018372,10720203.339958433,10733719.244827699,10747043.263946254,10760176.194648454
2,2021/1/17,0,10573499.417533806,10588806.81032965,10603907.357441498,10618801.318829767,10633489.034263747,10647970.92213405,10662247.478178257,10676319.274123913,10690186.956252726,10703851.243889824,10717312.9278227,10730572.868653862,10743631.995091377,10756491.302182456,10769151.849493664
2,2021/1/18,0,10586746.087660572,10601489.76188265,10616004.590357818,10630291.24299537,10644350.489911214,10658183.19929142,10671790.335137358,10685172.95489999,10698332.207011089,10711269.328318985,10723985.641437095,10736482.552013071,10748761.54592648,10760824.186423492,10772672.111196218
2,2021/1/19,0,10596041.543755682,10610024.669597032,10623773.353911782,10637288.678095123,10650571.825801533,10663624.080077427,10676446.820384102,10689041.519521132,10701409.740459632,10713553.13309565,10725473.4309333,10737172.447707696,10748652.073957324,10759914.273555437,10770961.080209972
2,2021/1/20,0,10609546.734118097,10623215.167978417,10636645.4821199,10649838.964356745,10662797.006617881,10675521.10166976,10688012.839733621,10700273.90500863,10712306.07211159,10724111.202444928,10735691.240503421,10747048.210131142,10758184.210738894,10769101.413493093,10779802.05748596
2,2021/1/21,0,10624789.949313574,10638473.354429832,10651934.201595705,10665173.56702775,10678192.614482038,10690992.592735698,10703574.832988555,10715940.746191848,10728091.820311999,10740029.617537213,10751755.771434242,10763271.984063165,10774580.023057401,10785681.718676614,10796578.960839383
2,2021/1/22,0,10638851.4311606,10652049.13673803,10665022.270177761,10677772.07819369,10690299.89797617,10702607.154309543,10714695.356608132,10726566.095879925,10738221.041626642,10749661.938689305,10760890.604048105,10771908.923585381,10782718.848820068,10793322.393622307,10803721.6309162
2,2021/1/23,0,10653094.402867807,10666298.567057822,10679297.407704882,10692091.913904924,10704683.1467361,10717072.237217672,10729260.384211667,10741248.852273323,10753038.969455421,10764632.12507221,10776029.767428182,10787233.401517315,10798244.586697979,10809064.934348661,10819696.10550968
2,2021/1/24,0,10668083.555144556,10681457.135677207,10694654.297044171,10707675.645451864,10720521.836803682,10733193.575601794,10745691.613815904,10758016.749721637,10770169.826710578,10782151.732074613,10793963.395766832,10805605.789141351,10817079.923674496,10828386.849669337,10839527.654946499
2,2021/1/25,0,10681030.8033759,10694143.094945464,10707073.568308894,10719822.970861854,10732392.102521127,10744781.814413678,10756993.007531751,10769026.631357115,10780883.682457235,10792565.20305611,10804072.279582812,10815406.041200414,10826567.658318194,10837558.341089807,10848379.33790024
2,2021/1/26,0,10689074.332134807,10701067.463049522,10712819.463771163,10724332.507148277,10735608.863085814,10746650.893717246,10757461.048529811,10768041.859457998,10778395.935959898,10788525.960091352,10798434.681590958,10808124.91298986,10817599.524758179,10826861.440500615,10835913.632212115
2,2021/1/27,0,10701607.658956362,10713452.737240676,10725064.246484766,10736444.29063181,10747595.061590418,10758518.834840786,10769217.965005852,10779694.881400712,10789952.083572643,10799992.136844212,10809817.667870801,10819431.360223882,10828835.9500107,10838034.221540315,10847029.003045619
2,2021/1/28,0,10712962.38046948,10724493.69462866,10735789.183269665,10746851.178723887,10757682.100071227,10768284.448316988,10778660.80155059,10788813.810100706,10798746.191699719,10808460.726670846,10817960.253150173,10827247.66235517,10836325.89391092,10845197.931244023,10853866.797054365
2,2021/1/29,0,10732839.71033271,10745469.871985225,10757939.111685548,10770248.094274016,10782397.521802207,10794388.132613251,10806220.700404882,10817896.033276927,10829414.972764593,10840778.3928594,10851987.19901918,10863042.327168453,10873944.742691087,10884695.439416416,10895295.438600358
2,2021/1/30,0,10745954.86004822,10758623.477432787,10771132.850071322,10783480.071513396,10795662.338575203,10807676.95882631,10819521.357886355,10831193.086488698,10842689.827269085,10854009.40123737,10865149.773891838,10876109.060937429,10886885.533570876,10897477.623297984,10907883.926251654
2,2021/1/31,0,10758894.473193128,10771460.591044065,10783869.536210852,10796118.585149767,10808205.115006045,10820126.610349447,10831880.669717828,10843465.011931324,10854877.482140908,10866116.057575285,10877178.852951577,10888064.125516906,10898770.279689351,10909295.871269464,10919639.611195814
2,2021/2/1,0,10770130.84009199,10782510.678500008,10794747.258372745,10806838.397236679,10818781.991537021,10830576.021064544,10842218.553247886,10853707.747291017,10865041.858136399,10876219.240233982,10887238.351098146,10898097.75463399,10908796.124216905,10919332.24550913,10929705.018999254
2,2021/2/2,0,10778125.652129825,10789858.742025658,10801442.387110192,10812874.793864397,10824154.261609681,10835279.186104933,10846248.062940922,10857059.490715662,10867712.173974995,10878204.925903287,10888536.670751393,10898706.445989188,10908713.404172033,10918556.814511906,10928236.06414545
