location_name,date,deaths,model_date,model
Moldova,2020-07-29,916,2020-06-22,delphi
Moldova,2020-07-30,930,2020-06-22,delphi
Moldova,2020-07-31,943,2020-06-22,delphi
Moldova,2020-08-01,957,2020-06-22,delphi
Moldova,2020-08-02,971,2020-06-22,delphi
Moldova,2020-08-03,984,2020-06-22,delphi
Moldova,2020-08-04,998,2020-06-22,delphi
Moldova,2020-08-05,1012,2020-06-22,delphi
Moldova,2020-08-06,1026,2020-06-22,delphi
Moldova,2020-08-07,1040,2020-06-22,delphi
Moldova,2020-08-08,1054,2020-06-22,delphi
Moldova,2020-08-09,1068,2020-06-22,delphi
Moldova,2020-08-10,1082,2020-06-22,delphi
Moldova,2020-08-11,1096,2020-06-22,delphi
Moldova,2020-08-12,1111,2020-06-22,delphi
Moldova,2020-08-13,1125,2020-06-22,delphi
Moldova,2020-08-14,1139,2020-06-22,delphi
Moldova,2020-08-15,1154,2020-06-22,delphi
Montenegro,2020-06-22,9,2020-06-22,delphi
Montenegro,2020-06-23,9,2020-06-22,delphi
Montenegro,2020-06-24,9,2020-06-22,delphi
Montenegro,2020-06-25,9,2020-06-22,delphi
Montenegro,2020-06-26,9,2020-06-22,delphi
Montenegro,2020-06-27,9,2020-06-22,delphi
Montenegro,2020-06-28,9,2020-06-22,delphi
Montenegro,2020-06-29,9,2020-06-22,delphi
Montenegro,2020-06-30,9,2020-06-22,delphi
Montenegro,2020-07-01,9,2020-06-22,delphi
Montenegro,2020-07-02,9,2020-06-22,delphi
Montenegro,2020-07-03,9,2020-06-22,delphi
Montenegro,2020-07-04,9,2020-06-22,delphi
Montenegro,2020-07-05,9,2020-06-22,delphi
Montenegro,2020-07-06,9,2020-06-22,delphi
Montenegro,2020-07-07,9,2020-06-22,delphi
Montenegro,2020-07-08,9,2020-06-22,delphi
Montenegro,2020-07-09,9,2020-06-22,delphi
Montenegro,2020-07-10,9,2020-06-22,delphi
Montenegro,2020-07-11,9,2020-06-22,delphi
Montenegro,2020-07-12,9,2020-06-22,delphi
Montenegro,2020-07-13,9,2020-06-22,delphi
Montenegro,2020-07-14,9,2020-06-22,delphi
Montenegro,2020-07-15,9,2020-06-22,delphi
Montenegro,2020-07-16,9,2020-06-22,delphi
Montenegro,2020-07-17,9,2020-06-22,delphi
Montenegro,2020-07-18,9,2020-06-22,delphi
Montenegro,2020-07-19,9,2020-06-22,delphi
Montenegro,2020-07-20,9,2020-06-22,delphi
Montenegro,2020-07-21,9,2020-06-22,delphi
Montenegro,2020-07-22,9,2020-06-22,delphi
Montenegro,2020-07-23,9,2020-06-22,delphi
Montenegro,2020-07-24,9,2020-06-22,delphi
Montenegro,2020-07-25,9,2020-06-22,delphi
Montenegro,2020-07-26,9,2020-06-22,delphi
Montenegro,2020-07-27,9,2020-06-22,delphi
Montenegro,2020-07-28,9,2020-06-22,delphi
Montenegro,2020-07-29,9,2020-06-22,delphi
Montenegro,2020-07-30,9,2020-06-22,delphi
Montenegro,2020-07-31,9,2020-06-22,delphi
Montenegro,2020-08-01,9,2020-06-22,delphi
Montenegro,2020-08-02,9,2020-06-22,delphi
Montenegro,2020-08-03,9,2020-06-22,delphi
Montenegro,2020-08-04,9,2020-06-22,delphi
Montenegro,2020-08-05,9,2020-06-22,delphi
Montenegro,2020-08-06,9,2020-06-22,delphi
Montenegro,2020-08-07,9,2020-06-22,delphi
Montenegro,2020-08-08,9,2020-06-22,delphi
Montenegro,2020-08-09,9,2020-06-22,delphi
Montenegro,2020-08-10,9,2020-06-22,delphi
Montenegro,2020-08-11,9,2020-06-22,delphi
Montenegro,2020-08-12,9,2020-06-22,delphi
Montenegro,2020-08-13,9,2020-06-22,delphi
Montenegro,2020-08-14,9,2020-06-22,delphi
Montenegro,2020-08-15,9,2020-06-22,delphi
Netherlands,2020-06-22,6104,2020-06-22,delphi
Netherlands,2020-06-23,6106,2020-06-22,delphi
Netherlands,2020-06-24,6108,2020-06-22,delphi
Netherlands,2020-06-25,6109,2020-06-22,delphi
Netherlands,2020-06-26,6111,2020-06-22,delphi
Netherlands,2020-06-27,6113,2020-06-22,delphi
Netherlands,2020-06-28,6114,2020-06-22,delphi
Netherlands,2020-06-29,6115,2020-06-22,delphi
Netherlands,2020-06-30,6116,2020-06-22,delphi
Netherlands,2020-07-01,6118,2020-06-22,delphi
Netherlands,2020-07-02,6119,2020-06-22,delphi
Netherlands,2020-07-03,6119,2020-06-22,delphi
Netherlands,2020-07-04,6120,2020-06-22,delphi
Netherlands,2020-07-05,6121,2020-06-22,delphi
Netherlands,2020-07-06,6122,2020-06-22,delphi
Netherlands,2020-07-07,6122,2020-06-22,delphi
Netherlands,2020-07-08,6123,2020-06-22,delphi
Netherlands,2020-07-09,6123,2020-06-22,delphi
Netherlands,2020-07-10,6124,2020-06-22,delphi
Netherlands,2020-07-11,6124,2020-06-22,delphi
Netherlands,2020-07-12,6125,2020-06-22,delphi
Netherlands,2020-07-13,6125,2020-06-22,delphi
Netherlands,2020-07-14,6125,2020-06-22,delphi
Netherlands,2020-07-15,6126,2020-06-22,delphi
Netherlands,2020-07-16,6126,2020-06-22,delphi
Netherlands,2020-07-17,6126,2020-06-22,delphi
Netherlands,2020-07-18,6126,2020-06-22,delphi
Netherlands,2020-07-19,6127,2020-06-22,delphi
Netherlands,2020-07-20,6127,2020-06-22,delphi
Netherlands,2020-07-21,6127,2020-06-22,delphi
Netherlands,2020-07-22,6127,2020-06-22,delphi
Netherlands,2020-07-23,6127,2020-06-22,delphi
Netherlands,2020-07-24,6127,2020-06-22,delphi
Netherlands,2020-07-25,6128,2020-06-22,delphi
Netherlands,2020-07-26,6128,2020-06-22,delphi
Netherlands,2020-07-27,6128,2020-06-22,delphi
Netherlands,2020-07-28,6128,2020-06-22,delphi
Netherlands,2020-07-29,6128,2020-06-22,delphi
Netherlands,2020-07-30,6128,2020-06-22,delphi
Netherlands,2020-07-31,6128,2020-06-22,delphi
Netherlands,2020-08-01,6128,2020-06-22,delphi
Netherlands,2020-08-02,6128,2020-06-22,delphi
Netherlands,2020-08-03,6128,2020-06-22,delphi
Netherlands,2020-08-04,6128,2020-06-22,delphi
Netherlands,2020-08-05,6128,2020-06-22,delphi
Netherlands,2020-08-06,6128,2020-06-22,delphi
Netherlands,2020-08-07,6128,2020-06-22,delphi
Netherlands,2020-08-08,6128,2020-06-22,delphi
Netherlands,2020-08-09,6128,2020-06-22,delphi
Netherlands,2020-08-10,6128,2020-06-22,delphi
Netherlands,2020-08-11,6128,2020-06-22,delphi
Netherlands,2020-08-12,6128,2020-06-22,delphi
Netherlands,2020-08-13,6128,2020-06-22,delphi
Netherlands,2020-08-14,6128,2020-06-22,delphi
Netherlands,2020-08-15,6128,2020-06-22,delphi
None,2020-06-22,178964,2020-06-22,delphi
None,2020-06-23,179194,2020-06-22,delphi
None,2020-06-24,179415,2020-06-22,delphi
None,2020-06-25,179628,2020-06-22,delphi
None,2020-06-26,179836,2020-06-22,delphi
None,2020-06-27,180034,2020-06-22,delphi
None,2020-06-28,180229,2020-06-22,delphi
None,2020-06-29,180415,2020-06-22,delphi
None,2020-06-30,180601,2020-06-22,delphi
None,2020-07-01,180780,2020-06-22,delphi
None,2020-07-02,180956,2020-06-22,delphi
None,2020-07-03,181124,2020-06-22,delphi
None,2020-07-04,181289,2020-06-22,delphi
None,2020-07-05,181451,2020-06-22,delphi
None,2020-07-06,181609,2020-06-22,delphi
None,2020-07-07,181763,2020-06-22,delphi
None,2020-07-08,181914,2020-06-22,delphi
None,2020-07-09,182062,2020-06-22,delphi
None,2020-07-10,182206,2020-06-22,delphi
None,2020-07-11,182347,2020-06-22,delphi
None,2020-07-12,182486,2020-06-22,delphi
None,2020-07-13,182624,2020-06-22,delphi
None,2020-07-14,182755,2020-06-22,delphi
None,2020-07-15,182890,2020-06-22,delphi
None,2020-07-16,183018,2020-06-22,delphi
None,2020-07-17,183142,2020-06-22,delphi
None,2020-07-18,183273,2020-06-22,delphi
None,2020-07-19,183393,2020-06-22,delphi
None,2020-07-20,183517,2020-06-22,delphi
None,2020-07-21,183638,2020-06-22,delphi
None,2020-07-22,183755,2020-06-22,delphi
None,2020-07-23,183873,2020-06-22,delphi
None,2020-07-24,183988,2020-06-22,delphi
None,2020-07-25,184102,2020-06-22,delphi
None,2020-07-26,184216,2020-06-22,delphi
None,2020-07-27,184325,2020-06-22,delphi
None,2020-07-28,184435,2020-06-22,delphi
None,2020-07-29,184543,2020-06-22,delphi
None,2020-07-30,184652,2020-06-22,delphi
None,2020-07-31,184756,2020-06-22,delphi
None,2020-08-01,184861,2020-06-22,delphi
None,2020-08-02,184966,2020-06-22,delphi
None,2020-08-03,185069,2020-06-22,delphi
None,2020-08-04,185172,2020-06-22,delphi
None,2020-08-05,185271,2020-06-22,delphi
None,2020-08-06,185369,2020-06-22,delphi
None,2020-08-07,185468,2020-06-22,delphi
None,2020-08-08,185567,2020-06-22,delphi
None,2020-08-09,185662,2020-06-22,delphi
None,2020-08-10,185758,2020-06-22,delphi
None,2020-08-11,185854,2020-06-22,delphi
None,2020-08-12,185948,2020-06-22,delphi
None,2020-08-13,186041,2020-06-22,delphi
None,2020-08-14,186134,2020-06-22,delphi
None,2020-08-15,186226,2020-06-22,delphi
North Macedonia,2020-06-22,236,2020-06-22,delphi
North Macedonia,2020-06-23,242,2020-06-22,delphi
North Macedonia,2020-06-24,247,2020-06-22,delphi
North Macedonia,2020-06-25,252,2020-06-22,delphi
North Macedonia,2020-06-26,258,2020-06-22,delphi
North Macedonia,2020-06-27,263,2020-06-22,delphi
North Macedonia,2020-06-28,269,2020-06-22,delphi
North Macedonia,2020-06-29,274,2020-06-22,delphi
North Macedonia,2020-06-30,280,2020-06-22,delphi
North Macedonia,2020-07-01,285,2020-06-22,delphi
North Macedonia,2020-07-02,291,2020-06-22,delphi
North Macedonia,2020-07-03,297,2020-06-22,delphi
North Macedonia,2020-07-04,303,2020-06-22,delphi
North Macedonia,2020-07-05,308,2020-06-22,delphi
North Macedonia,2020-07-06,314,2020-06-22,delphi
North Macedonia,2020-07-07,320,2020-06-22,delphi
North Macedonia,2020-07-08,326,2020-06-22,delphi
North Macedonia,2020-07-09,332,2020-06-22,delphi
North Macedonia,2020-07-10,338,2020-06-22,delphi
North Macedonia,2020-07-11,344,2020-06-22,delphi
North Macedonia,2020-07-12,350,2020-06-22,delphi
North Macedonia,2020-07-13,356,2020-06-22,delphi
North Macedonia,2020-07-14,362,2020-06-22,delphi
North Macedonia,2020-07-15,368,2020-06-22,delphi
North Macedonia,2020-07-16,374,2020-06-22,delphi
North Macedonia,2020-07-17,380,2020-06-22,delphi
North Macedonia,2020-07-18,387,2020-06-22,delphi
North Macedonia,2020-07-19,393,2020-06-22,delphi
North Macedonia,2020-07-20,399,2020-06-22,delphi
North Macedonia,2020-07-21,405,2020-06-22,delphi
North Macedonia,2020-07-22,411,2020-06-22,delphi
North Macedonia,2020-07-23,418,2020-06-22,delphi
North Macedonia,2020-07-24,424,2020-06-22,delphi
North Macedonia,2020-07-25,430,2020-06-22,delphi
North Macedonia,2020-07-26,436,2020-06-22,delphi
North Macedonia,2020-07-27,443,2020-06-22,delphi
North Macedonia,2020-07-28,449,2020-06-22,delphi
North Macedonia,2020-07-29,455,2020-06-22,delphi
North Macedonia,2020-07-30,461,2020-06-22,delphi
North Macedonia,2020-07-31,468,2020-06-22,delphi
North Macedonia,2020-08-01,474,2020-06-22,delphi
North Macedonia,2020-08-02,480,2020-06-22,delphi
North Macedonia,2020-08-03,486,2020-06-22,delphi
North Macedonia,2020-08-04,493,2020-06-22,delphi
North Macedonia,2020-08-05,499,2020-06-22,delphi
North Macedonia,2020-08-06,505,2020-06-22,delphi
North Macedonia,2020-08-07,511,2020-06-22,delphi
North Macedonia,2020-08-08,517,2020-06-22,delphi
North Macedonia,2020-08-09,523,2020-06-22,delphi
North Macedonia,2020-08-10,529,2020-06-22,delphi
North Macedonia,2020-08-11,536,2020-06-22,delphi
North Macedonia,2020-08-12,542,2020-06-22,delphi
North Macedonia,2020-08-13,548,2020-06-22,delphi
North Macedonia,2020-08-14,554,2020-06-22,delphi
North Macedonia,2020-08-15,560,2020-06-22,delphi
Norway,2020-06-22,246,2020-06-22,delphi
Norway,2020-06-23,246,2020-06-22,delphi
Norway,2020-06-24,246,2020-06-22,delphi
Norway,2020-06-25,246,2020-06-22,delphi
Norway,2020-06-26,246,2020-06-22,delphi
Norway,2020-06-27,246,2020-06-22,delphi
Norway,2020-06-28,246,2020-06-22,delphi
Norway,2020-06-29,246,2020-06-22,delphi
Norway,2020-06-30,246,2020-06-22,delphi
Norway,2020-07-01,247,2020-06-22,delphi
Norway,2020-07-02,247,2020-06-22,delphi
Norway,2020-07-03,247,2020-06-22,delphi
Norway,2020-07-04,247,2020-06-22,delphi
Norway,2020-07-05,247,2020-06-22,delphi
Norway,2020-07-06,247,2020-06-22,delphi
Norway,2020-07-07,247,2020-06-22,delphi
Norway,2020-07-08,247,2020-06-22,delphi
Norway,2020-07-09,247,2020-06-22,delphi
Norway,2020-07-10,247,2020-06-22,delphi
Norway,2020-07-11,247,2020-06-22,delphi
Norway,2020-07-12,247,2020-06-22,delphi
Norway,2020-07-13,247,2020-06-22,delphi
Norway,2020-07-14,247,2020-06-22,delphi
Norway,2020-07-15,247,2020-06-22,delphi
Norway,2020-07-16,247,2020-06-22,delphi
Norway,2020-07-17,247,2020-06-22,delphi
Norway,2020-07-18,247,2020-06-22,delphi
Norway,2020-07-19,247,2020-06-22,delphi
Norway,2020-07-20,247,2020-06-22,delphi
Norway,2020-07-21,247,2020-06-22,delphi
Norway,2020-07-22,247,2020-06-22,delphi
Norway,2020-07-23,247,2020-06-22,delphi
Norway,2020-07-24,247,2020-06-22,delphi
Norway,2020-07-25,247,2020-06-22,delphi
Norway,2020-07-26,247,2020-06-22,delphi
Norway,2020-07-27,247,2020-06-22,delphi
Norway,2020-07-28,247,2020-06-22,delphi
Norway,2020-07-29,247,2020-06-22,delphi
Norway,2020-07-30,247,2020-06-22,delphi
Norway,2020-07-31,247,2020-06-22,delphi
Norway,2020-08-01,247,2020-06-22,delphi
Norway,2020-08-02,247,2020-06-22,delphi
Norway,2020-08-03,247,2020-06-22,delphi
Norway,2020-08-04,247,2020-06-22,delphi
Norway,2020-08-05,247,2020-06-22,delphi
Norway,2020-08-06,247,2020-06-22,delphi
Norway,2020-08-07,247,2020-06-22,delphi
Norway,2020-08-08,247,2020-06-22,delphi
Norway,2020-08-09,247,2020-06-22,delphi
Norway,2020-08-10,247,2020-06-22,delphi
Norway,2020-08-11,247,2020-06-22,delphi
Norway,2020-08-12,247,2020-06-22,delphi
Norway,2020-08-13,247,2020-06-22,delphi
Norway,2020-08-14,247,2020-06-22,delphi
Norway,2020-08-15,247,2020-06-22,delphi
Poland,2020-06-22,1359,2020-06-22,delphi
Poland,2020-06-23,1365,2020-06-22,delphi
Poland,2020-06-24,1371,2020-06-22,delphi
Poland,2020-06-25,1377,2020-06-22,delphi
Poland,2020-06-26,1382,2020-06-22,delphi
Poland,2020-06-27,1387,2020-06-22,delphi
Poland,2020-06-28,1392,2020-06-22,delphi
Poland,2020-06-29,1397,2020-06-22,delphi
Poland,2020-06-30,1402,2020-06-22,delphi
Poland,2020-07-01,1406,2020-06-22,delphi
Poland,2020-07-02,1410,2020-06-22,delphi
Poland,2020-07-03,1414,2020-06-22,delphi
Poland,2020-07-04,1418,2020-06-22,delphi
Poland,2020-07-05,1422,2020-06-22,delphi
Poland,2020-07-06,1425,2020-06-22,delphi
Poland,2020-07-07,1428,2020-06-22,delphi
Poland,2020-07-08,1432,2020-06-22,delphi
Poland,2020-07-09,1435,2020-06-22,delphi
Poland,2020-07-10,1437,2020-06-22,delphi
Poland,2020-07-11,1440,2020-06-22,delphi
Poland,2020-07-12,1443,2020-06-22,delphi
Poland,2020-07-13,1445,2020-06-22,delphi
Poland,2020-07-14,1447,2020-06-22,delphi
Poland,2020-07-15,1450,2020-06-22,delphi
Poland,2020-07-16,1452,2020-06-22,delphi
Poland,2020-07-17,1454,2020-06-22,delphi
Poland,2020-07-18,1456,2020-06-22,delphi
Poland,2020-07-19,1457,2020-06-22,delphi
Poland,2020-07-20,1459,2020-06-22,delphi
Poland,2020-07-21,1461,2020-06-22,delphi
Poland,2020-07-22,1462,2020-06-22,delphi
Poland,2020-07-23,1463,2020-06-22,delphi
Poland,2020-07-24,1465,2020-06-22,delphi
Poland,2020-07-25,1466,2020-06-22,delphi
Poland,2020-07-26,1467,2020-06-22,delphi
Poland,2020-07-27,1468,2020-06-22,delphi
Poland,2020-07-28,1469,2020-06-22,delphi
Poland,2020-07-29,1470,2020-06-22,delphi
Poland,2020-07-30,1471,2020-06-22,delphi
Poland,2020-07-31,1472,2020-06-22,delphi
Poland,2020-08-01,1473,2020-06-22,delphi
Poland,2020-08-02,1474,2020-06-22,delphi
Poland,2020-08-03,1475,2020-06-22,delphi
Poland,2020-08-04,1475,2020-06-22,delphi
Poland,2020-08-05,1476,2020-06-22,delphi
Poland,2020-08-06,1477,2020-06-22,delphi
Poland,2020-08-07,1477,2020-06-22,delphi
Poland,2020-08-08,1478,2020-06-22,delphi
Poland,2020-08-09,1478,2020-06-22,delphi
Poland,2020-08-10,1479,2020-06-22,delphi
Poland,2020-08-11,1479,2020-06-22,delphi
Poland,2020-08-12,1480,2020-06-22,delphi
Poland,2020-08-13,1480,2020-06-22,delphi
Poland,2020-08-14,1481,2020-06-22,delphi
Poland,2020-08-15,1481,2020-06-22,delphi
Portugal,2020-06-22,1589,2020-06-22,delphi
Portugal,2020-06-23,1596,2020-06-22,delphi
Portugal,2020-06-24,1602,2020-06-22,delphi
Portugal,2020-06-25,1607,2020-06-22,delphi
Portugal,2020-06-26,1613,2020-06-22,delphi
Portugal,2020-06-27,1619,2020-06-22,delphi
Portugal,2020-06-28,1624,2020-06-22,delphi
Portugal,2020-06-29,1629,2020-06-22,delphi
Portugal,2020-06-30,1635,2020-06-22,delphi
Portugal,2020-07-01,1639,2020-06-22,delphi
Portugal,2020-07-02,1644,2020-06-22,delphi
Portugal,2020-07-03,1649,2020-06-22,delphi
Portugal,2020-07-04,1653,2020-06-22,delphi
Portugal,2020-07-05,1658,2020-06-22,delphi
Portugal,2020-07-06,1662,2020-06-22,delphi
Portugal,2020-07-07,1666,2020-06-22,delphi
Portugal,2020-07-08,1670,2020-06-22,delphi
Portugal,2020-07-09,1674,2020-06-22,delphi
Portugal,2020-07-10,1677,2020-06-22,delphi
Portugal,2020-07-11,1681,2020-06-22,delphi
Portugal,2020-07-12,1684,2020-06-22,delphi
Portugal,2020-07-13,1688,2020-06-22,delphi
Portugal,2020-07-14,1691,2020-06-22,delphi
Portugal,2020-07-15,1694,2020-06-22,delphi
Portugal,2020-07-16,1697,2020-06-22,delphi
Portugal,2020-07-17,1700,2020-06-22,delphi
Portugal,2020-07-18,1703,2020-06-22,delphi
Portugal,2020-07-19,1706,2020-06-22,delphi
Portugal,2020-07-20,1708,2020-06-22,delphi
Portugal,2020-07-21,1711,2020-06-22,delphi
Portugal,2020-07-22,1713,2020-06-22,delphi
Portugal,2020-07-23,1715,2020-06-22,delphi
Portugal,2020-07-24,1718,2020-06-22,delphi
Portugal,2020-07-25,1720,2020-06-22,delphi
Portugal,2020-07-26,1722,2020-06-22,delphi
Portugal,2020-07-27,1724,2020-06-22,delphi
Portugal,2020-07-28,1726,2020-06-22,delphi
Portugal,2020-07-29,1728,2020-06-22,delphi
Portugal,2020-07-30,1730,2020-06-22,delphi
Portugal,2020-07-31,1731,2020-06-22,delphi
Portugal,2020-08-01,1733,2020-06-22,delphi
Portugal,2020-08-02,1735,2020-06-22,delphi
Portugal,2020-08-03,1736,2020-06-22,delphi
Portugal,2020-08-04,1738,2020-06-22,delphi
Portugal,2020-08-05,1739,2020-06-22,delphi
Portugal,2020-08-06,1740,2020-06-22,delphi
Portugal,2020-08-07,1742,2020-06-22,delphi
Portugal,2020-08-08,1743,2020-06-22,delphi
Portugal,2020-08-09,1744,2020-06-22,delphi
Portugal,2020-08-10,1745,2020-06-22,delphi
Portugal,2020-08-11,1747,2020-06-22,delphi
Portugal,2020-08-12,1748,2020-06-22,delphi
Portugal,2020-08-13,1749,2020-06-22,delphi
Portugal,2020-08-14,1750,2020-06-22,delphi
Portugal,2020-08-15,1751,2020-06-22,delphi
Romania,2020-06-22,1497,2020-06-22,delphi
Romania,2020-06-23,1504,2020-06-22,delphi
Romania,2020-06-24,1510,2020-06-22,delphi
Romania,2020-06-25,1516,2020-06-22,delphi
Romania,2020-06-26,1522,2020-06-22,delphi
Romania,2020-06-27,1528,2020-06-22,delphi
Romania,2020-06-28,1533,2020-06-22,delphi
Romania,2020-06-29,1538,2020-06-22,delphi
Romania,2020-06-30,1543,2020-06-22,delphi
Romania,2020-07-01,1548,2020-06-22,delphi
Romania,2020-07-02,1553,2020-06-22,delphi
Romania,2020-07-03,1557,2020-06-22,delphi
Romania,2020-07-04,1561,2020-06-22,delphi
Romania,2020-07-05,1565,2020-06-22,delphi
Romania,2020-07-06,1569,2020-06-22,delphi
Romania,2020-07-07,1573,2020-06-22,delphi
Romania,2020-07-08,1576,2020-06-22,delphi
Romania,2020-07-09,1580,2020-06-22,delphi
Romania,2020-07-10,1583,2020-06-22,delphi
Romania,2020-07-11,1586,2020-06-22,delphi
Romania,2020-07-12,1589,2020-06-22,delphi
Romania,2020-07-13,1592,2020-06-22,delphi
Romania,2020-07-14,1594,2020-06-22,delphi
Romania,2020-07-15,1597,2020-06-22,delphi
Romania,2020-07-16,1599,2020-06-22,delphi
Romania,2020-07-17,1601,2020-06-22,delphi
Romania,2020-07-18,1603,2020-06-22,delphi
Romania,2020-07-19,1605,2020-06-22,delphi
Romania,2020-07-20,1607,2020-06-22,delphi
Romania,2020-07-21,1609,2020-06-22,delphi
Romania,2020-07-22,1611,2020-06-22,delphi
Romania,2020-07-23,1613,2020-06-22,delphi
Romania,2020-07-24,1614,2020-06-22,delphi
Romania,2020-07-25,1616,2020-06-22,delphi
Romania,2020-07-26,1617,2020-06-22,delphi
Romania,2020-07-27,1618,2020-06-22,delphi
Romania,2020-07-28,1620,2020-06-22,delphi
Romania,2020-07-29,1621,2020-06-22,delphi
Romania,2020-07-30,1622,2020-06-22,delphi
Romania,2020-07-31,1623,2020-06-22,delphi
Romania,2020-08-01,1624,2020-06-22,delphi
Romania,2020-08-02,1625,2020-06-22,delphi
Romania,2020-08-03,1626,2020-06-22,delphi
Romania,2020-08-04,1627,2020-06-22,delphi
Romania,2020-08-05,1628,2020-06-22,delphi
Romania,2020-08-06,1628,2020-06-22,delphi
Romania,2020-08-07,1629,2020-06-22,delphi
Romania,2020-08-08,1630,2020-06-22,delphi
Romania,2020-08-09,1630,2020-06-22,delphi
Romania,2020-08-10,1631,2020-06-22,delphi
Romania,2020-08-11,1632,2020-06-22,delphi
Romania,2020-08-12,1632,2020-06-22,delphi
Romania,2020-08-13,1633,2020-06-22,delphi
Romania,2020-08-14,1633,2020-06-22,delphi
Romania,2020-08-15,1634,2020-06-22,delphi
San Marino,2020-06-22,44,2020-06-22,delphi
San Marino,2020-06-23,44,2020-06-22,delphi
San Marino,2020-06-24,44,2020-06-22,delphi
San Marino,2020-06-25,44,2020-06-22,delphi
San Marino,2020-06-26,44,2020-06-22,delphi
San Marino,2020-06-27,44,2020-06-22,delphi
San Marino,2020-06-28,44,2020-06-22,delphi
San Marino,2020-06-29,44,2020-06-22,delphi
San Marino,2020-06-30,44,2020-06-22,delphi
San Marino,2020-07-01,44,2020-06-22,delphi
San Marino,2020-07-02,44,2020-06-22,delphi
San Marino,2020-07-03,44,2020-06-22,delphi
San Marino,2020-07-04,44,2020-06-22,delphi
San Marino,2020-07-05,44,2020-06-22,delphi
San Marino,2020-07-06,44,2020-06-22,delphi
San Marino,2020-07-07,44,2020-06-22,delphi
San Marino,2020-07-08,44,2020-06-22,delphi
San Marino,2020-07-09,44,2020-06-22,delphi
San Marino,2020-07-10,44,2020-06-22,delphi
San Marino,2020-07-11,44,2020-06-22,delphi
San Marino,2020-07-12,44,2020-06-22,delphi
San Marino,2020-07-13,44,2020-06-22,delphi
San Marino,2020-07-14,44,2020-06-22,delphi
San Marino,2020-07-15,44,2020-06-22,delphi
San Marino,2020-07-16,44,2020-06-22,delphi
San Marino,2020-07-17,44,2020-06-22,delphi
San Marino,2020-07-18,44,2020-06-22,delphi
San Marino,2020-07-19,44,2020-06-22,delphi
San Marino,2020-07-20,44,2020-06-22,delphi
San Marino,2020-07-21,44,2020-06-22,delphi
San Marino,2020-07-22,44,2020-06-22,delphi
San Marino,2020-07-23,44,2020-06-22,delphi
San Marino,2020-07-24,44,2020-06-22,delphi
San Marino,2020-07-25,44,2020-06-22,delphi
San Marino,2020-07-26,44,2020-06-22,delphi
San Marino,2020-07-27,44,2020-06-22,delphi
San Marino,2020-07-28,44,2020-06-22,delphi
San Marino,2020-07-29,44,2020-06-22,delphi
San Marino,2020-07-30,44,2020-06-22,delphi
San Marino,2020-07-31,44,2020-06-22,delphi
San Marino,2020-08-01,44,2020-06-22,delphi
San Marino,2020-08-02,44,2020-06-22,delphi
San Marino,2020-08-03,44,2020-06-22,delphi
San Marino,2020-08-04,44,2020-06-22,delphi
San Marino,2020-08-05,44,2020-06-22,delphi
San Marino,2020-08-06,44,2020-06-22,delphi
San Marino,2020-08-07,44,2020-06-22,delphi
San Marino,2020-08-08,44,2020-06-22,delphi
San Marino,2020-08-09,44,2020-06-22,delphi
San Marino,2020-08-10,44,2020-06-22,delphi
San Marino,2020-08-11,44,2020-06-22,delphi
San Marino,2020-08-12,44,2020-06-22,delphi
San Marino,2020-08-13,44,2020-06-22,delphi
San Marino,2020-08-14,44,2020-06-22,delphi
San Marino,2020-08-15,44,2020-06-22,delphi
Serbia,2020-06-22,254,2020-06-22,delphi
Serbia,2020-06-23,254,2020-06-22,delphi
Serbia,2020-06-24,255,2020-06-22,delphi
Serbia,2020-06-25,255,2020-06-22,delphi
Serbia,2020-06-26,255,2020-06-22,delphi
Serbia,2020-06-27,255,2020-06-22,delphi
Serbia,2020-06-28,255,2020-06-22,delphi
Serbia,2020-06-29,255,2020-06-22,delphi
Serbia,2020-06-30,255,2020-06-22,delphi
Serbia,2020-07-01,255,2020-06-22,delphi
Serbia,2020-07-02,255,2020-06-22,delphi
Serbia,2020-07-03,255,2020-06-22,delphi
Serbia,2020-07-04,255,2020-06-22,delphi
Serbia,2020-07-05,255,2020-06-22,delphi
Serbia,2020-07-06,255,2020-06-22,delphi
Serbia,2020-07-07,255,2020-06-22,delphi
Serbia,2020-07-08,255,2020-06-22,delphi
Serbia,2020-07-09,255,2020-06-22,delphi
Serbia,2020-07-10,255,2020-06-22,delphi
Serbia,2020-07-11,255,2020-06-22,delphi
Serbia,2020-07-12,255,2020-06-22,delphi
Serbia,2020-07-13,255,2020-06-22,delphi
Serbia,2020-07-14,256,2020-06-22,delphi
Serbia,2020-07-15,256,2020-06-22,delphi
Serbia,2020-07-16,256,2020-06-22,delphi
Serbia,2020-07-17,256,2020-06-22,delphi
Serbia,2020-07-18,256,2020-06-22,delphi
Serbia,2020-07-19,256,2020-06-22,delphi
Serbia,2020-07-20,256,2020-06-22,delphi
Serbia,2020-07-21,256,2020-06-22,delphi
Serbia,2020-07-22,256,2020-06-22,delphi
Serbia,2020-07-23,256,2020-06-22,delphi
Serbia,2020-07-24,256,2020-06-22,delphi
Serbia,2020-07-25,256,2020-06-22,delphi
Serbia,2020-07-26,256,2020-06-22,delphi
Serbia,2020-07-27,256,2020-06-22,delphi
Serbia,2020-07-28,256,2020-06-22,delphi
Serbia,2020-07-29,256,2020-06-22,delphi
Serbia,2020-07-30,256,2020-06-22,delphi
