location_name,date,deaths,model_date,model
Albania,2020-11-09,700,2020-08-11,delphi
Albania,2020-11-10,707,2020-08-11,delphi
Albania,2020-11-11,715,2020-08-11,delphi
Albania,2020-11-12,723,2020-08-11,delphi
Albania,2020-11-13,731,2020-08-11,delphi
Albania,2020-11-14,739,2020-08-11,delphi
Albania,2020-11-15,747,2020-08-11,delphi
Andorra,2020-08-11,53,2020-08-11,delphi
Andorra,2020-08-12,53,2020-08-11,delphi
Andorra,2020-08-13,53,2020-08-11,delphi
Andorra,2020-08-14,53,2020-08-11,delphi
Andorra,2020-08-15,53,2020-08-11,delphi
Andorra,2020-08-16,53,2020-08-11,delphi
Andorra,2020-08-17,53,2020-08-11,delphi
Andorra,2020-08-18,53,2020-08-11,delphi
Andorra,2020-08-19,53,2020-08-11,delphi
Andorra,2020-08-20,53,2020-08-11,delphi
Andorra,2020-08-21,53,2020-08-11,delphi
Andorra,2020-08-22,53,2020-08-11,delphi
Andorra,2020-08-23,53,2020-08-11,delphi
Andorra,2020-08-24,53,2020-08-11,delphi
Andorra,2020-08-25,53,2020-08-11,delphi
Andorra,2020-08-26,53,2020-08-11,delphi
Andorra,2020-08-27,53,2020-08-11,delphi
Andorra,2020-08-28,53,2020-08-11,delphi
Andorra,2020-08-29,53,2020-08-11,delphi
Andorra,2020-08-30,53,2020-08-11,delphi
Andorra,2020-08-31,53,2020-08-11,delphi
Andorra,2020-09-01,53,2020-08-11,delphi
Andorra,2020-09-02,53,2020-08-11,delphi
Andorra,2020-09-03,53,2020-08-11,delphi
Andorra,2020-09-04,53,2020-08-11,delphi
Andorra,2020-09-05,53,2020-08-11,delphi
Andorra,2020-09-06,53,2020-08-11,delphi
Andorra,2020-09-07,53,2020-08-11,delphi
Andorra,2020-09-08,53,2020-08-11,delphi
Andorra,2020-09-09,53,2020-08-11,delphi
Andorra,2020-09-10,53,2020-08-11,delphi
Andorra,2020-09-11,53,2020-08-11,delphi
Andorra,2020-09-12,53,2020-08-11,delphi
Andorra,2020-09-13,53,2020-08-11,delphi
Andorra,2020-09-14,53,2020-08-11,delphi
Andorra,2020-09-15,53,2020-08-11,delphi
Andorra,2020-09-16,53,2020-08-11,delphi
Andorra,2020-09-17,53,2020-08-11,delphi
Andorra,2020-09-18,53,2020-08-11,delphi
Andorra,2020-09-19,53,2020-08-11,delphi
Andorra,2020-09-20,53,2020-08-11,delphi
Andorra,2020-09-21,53,2020-08-11,delphi
Andorra,2020-09-22,53,2020-08-11,delphi
Andorra,2020-09-23,53,2020-08-11,delphi
Andorra,2020-09-24,53,2020-08-11,delphi
Andorra,2020-09-25,53,2020-08-11,delphi
Andorra,2020-09-26,53,2020-08-11,delphi
Andorra,2020-09-27,53,2020-08-11,delphi
Andorra,2020-09-28,53,2020-08-11,delphi
Andorra,2020-09-29,53,2020-08-11,delphi
Andorra,2020-09-30,53,2020-08-11,delphi
Andorra,2020-10-01,53,2020-08-11,delphi
Andorra,2020-10-02,53,2020-08-11,delphi
Andorra,2020-10-03,53,2020-08-11,delphi
Andorra,2020-10-04,53,2020-08-11,delphi
Andorra,2020-10-05,53,2020-08-11,delphi
Andorra,2020-10-06,53,2020-08-11,delphi
Andorra,2020-10-07,53,2020-08-11,delphi
Andorra,2020-10-08,53,2020-08-11,delphi
Andorra,2020-10-09,53,2020-08-11,delphi
Andorra,2020-10-10,53,2020-08-11,delphi
Andorra,2020-10-11,53,2020-08-11,delphi
Andorra,2020-10-12,53,2020-08-11,delphi
Andorra,2020-10-13,53,2020-08-11,delphi
Andorra,2020-10-14,53,2020-08-11,delphi
Andorra,2020-10-15,53,2020-08-11,delphi
Andorra,2020-10-16,53,2020-08-11,delphi
Andorra,2020-10-17,53,2020-08-11,delphi
Andorra,2020-10-18,53,2020-08-11,delphi
Andorra,2020-10-19,53,2020-08-11,delphi
Andorra,2020-10-20,53,2020-08-11,delphi
Andorra,2020-10-21,53,2020-08-11,delphi
Andorra,2020-10-22,53,2020-08-11,delphi
Andorra,2020-10-23,53,2020-08-11,delphi
Andorra,2020-10-24,53,2020-08-11,delphi
Andorra,2020-10-25,53,2020-08-11,delphi
Andorra,2020-10-26,53,2020-08-11,delphi
Andorra,2020-10-27,53,2020-08-11,delphi
Andorra,2020-10-28,53,2020-08-11,delphi
Andorra,2020-10-29,53,2020-08-11,delphi
Andorra,2020-10-30,53,2020-08-11,delphi
Andorra,2020-10-31,53,2020-08-11,delphi
Andorra,2020-11-01,53,2020-08-11,delphi
Andorra,2020-11-02,53,2020-08-11,delphi
Andorra,2020-11-03,53,2020-08-11,delphi
Andorra,2020-11-04,53,2020-08-11,delphi
Andorra,2020-11-05,53,2020-08-11,delphi
Andorra,2020-11-06,53,2020-08-11,delphi
Andorra,2020-11-07,53,2020-08-11,delphi
Andorra,2020-11-08,53,2020-08-11,delphi
Andorra,2020-11-09,53,2020-08-11,delphi
Andorra,2020-11-10,53,2020-08-11,delphi
Andorra,2020-11-11,53,2020-08-11,delphi
Andorra,2020-11-12,53,2020-08-11,delphi
Andorra,2020-11-13,53,2020-08-11,delphi
Andorra,2020-11-14,53,2020-08-11,delphi
Andorra,2020-11-15,53,2020-08-11,delphi
Austria,2020-08-11,749,2020-08-11,delphi
Austria,2020-08-12,750,2020-08-11,delphi
Austria,2020-08-13,751,2020-08-11,delphi
Austria,2020-08-14,752,2020-08-11,delphi
Austria,2020-08-15,752,2020-08-11,delphi
Austria,2020-08-16,753,2020-08-11,delphi
Austria,2020-08-17,754,2020-08-11,delphi
Austria,2020-08-18,754,2020-08-11,delphi
Austria,2020-08-19,755,2020-08-11,delphi
Austria,2020-08-20,755,2020-08-11,delphi
Austria,2020-08-21,756,2020-08-11,delphi
Austria,2020-08-22,756,2020-08-11,delphi
Austria,2020-08-23,757,2020-08-11,delphi
Austria,2020-08-24,757,2020-08-11,delphi
Austria,2020-08-25,757,2020-08-11,delphi
Austria,2020-08-26,758,2020-08-11,delphi
Austria,2020-08-27,758,2020-08-11,delphi
Austria,2020-08-28,758,2020-08-11,delphi
Austria,2020-08-29,759,2020-08-11,delphi
Austria,2020-08-30,759,2020-08-11,delphi
Austria,2020-08-31,759,2020-08-11,delphi
Austria,2020-09-01,759,2020-08-11,delphi
Austria,2020-09-02,760,2020-08-11,delphi
Austria,2020-09-03,760,2020-08-11,delphi
Austria,2020-09-04,760,2020-08-11,delphi
Austria,2020-09-05,760,2020-08-11,delphi
Austria,2020-09-06,760,2020-08-11,delphi
Austria,2020-09-07,761,2020-08-11,delphi
Austria,2020-09-08,761,2020-08-11,delphi
Austria,2020-09-09,761,2020-08-11,delphi
Austria,2020-09-10,761,2020-08-11,delphi
Austria,2020-09-11,761,2020-08-11,delphi
Austria,2020-09-12,761,2020-08-11,delphi
Austria,2020-09-13,761,2020-08-11,delphi
Austria,2020-09-14,762,2020-08-11,delphi
Austria,2020-09-15,762,2020-08-11,delphi
Austria,2020-09-16,762,2020-08-11,delphi
Austria,2020-09-17,762,2020-08-11,delphi
Austria,2020-09-18,762,2020-08-11,delphi
Austria,2020-09-19,762,2020-08-11,delphi
Austria,2020-09-20,762,2020-08-11,delphi
Austria,2020-09-21,762,2020-08-11,delphi
Austria,2020-09-22,762,2020-08-11,delphi
Austria,2020-09-23,762,2020-08-11,delphi
Austria,2020-09-24,762,2020-08-11,delphi
Austria,2020-09-25,762,2020-08-11,delphi
Austria,2020-09-26,762,2020-08-11,delphi
Austria,2020-09-27,763,2020-08-11,delphi
Austria,2020-09-28,763,2020-08-11,delphi
Austria,2020-09-29,763,2020-08-11,delphi
Austria,2020-09-30,763,2020-08-11,delphi
Austria,2020-10-01,763,2020-08-11,delphi
Austria,2020-10-02,763,2020-08-11,delphi
Austria,2020-10-03,763,2020-08-11,delphi
Austria,2020-10-04,763,2020-08-11,delphi
Austria,2020-10-05,763,2020-08-11,delphi
Austria,2020-10-06,763,2020-08-11,delphi
Austria,2020-10-07,763,2020-08-11,delphi
Austria,2020-10-08,763,2020-08-11,delphi
Austria,2020-10-09,763,2020-08-11,delphi
Austria,2020-10-10,763,2020-08-11,delphi
Austria,2020-10-11,763,2020-08-11,delphi
Austria,2020-10-12,763,2020-08-11,delphi
Austria,2020-10-13,763,2020-08-11,delphi
Austria,2020-10-14,763,2020-08-11,delphi
Austria,2020-10-15,763,2020-08-11,delphi
Austria,2020-10-16,763,2020-08-11,delphi
Austria,2020-10-17,763,2020-08-11,delphi
Austria,2020-10-18,763,2020-08-11,delphi
Austria,2020-10-19,763,2020-08-11,delphi
Austria,2020-10-20,763,2020-08-11,delphi
Austria,2020-10-21,763,2020-08-11,delphi
Austria,2020-10-22,763,2020-08-11,delphi
Austria,2020-10-23,763,2020-08-11,delphi
Austria,2020-10-24,763,2020-08-11,delphi
Austria,2020-10-25,763,2020-08-11,delphi
Austria,2020-10-26,763,2020-08-11,delphi
Austria,2020-10-27,763,2020-08-11,delphi
Austria,2020-10-28,763,2020-08-11,delphi
Austria,2020-10-29,763,2020-08-11,delphi
Austria,2020-10-30,763,2020-08-11,delphi
Austria,2020-10-31,763,2020-08-11,delphi
Austria,2020-11-01,763,2020-08-11,delphi
Austria,2020-11-02,763,2020-08-11,delphi
Austria,2020-11-03,763,2020-08-11,delphi
Austria,2020-11-04,763,2020-08-11,delphi
Austria,2020-11-05,763,2020-08-11,delphi
Austria,2020-11-06,763,2020-08-11,delphi
Austria,2020-11-07,763,2020-08-11,delphi
Austria,2020-11-08,763,2020-08-11,delphi
Austria,2020-11-09,763,2020-08-11,delphi
Austria,2020-11-10,763,2020-08-11,delphi
Austria,2020-11-11,763,2020-08-11,delphi
Austria,2020-11-12,763,2020-08-11,delphi
Austria,2020-11-13,763,2020-08-11,delphi
Austria,2020-11-14,763,2020-08-11,delphi
Austria,2020-11-15,763,2020-08-11,delphi
Belarus,2020-08-11,575,2020-08-11,delphi
Belarus,2020-08-12,577,2020-08-11,delphi
Belarus,2020-08-13,579,2020-08-11,delphi
Belarus,2020-08-14,581,2020-08-11,delphi
Belarus,2020-08-15,583,2020-08-11,delphi
Belarus,2020-08-16,585,2020-08-11,delphi
Belarus,2020-08-17,587,2020-08-11,delphi
Belarus,2020-08-18,588,2020-08-11,delphi
Belarus,2020-08-19,590,2020-08-11,delphi
Belarus,2020-08-20,591,2020-08-11,delphi
Belarus,2020-08-21,593,2020-08-11,delphi
Belarus,2020-08-22,594,2020-08-11,delphi
Belarus,2020-08-23,596,2020-08-11,delphi
Belarus,2020-08-24,597,2020-08-11,delphi
Belarus,2020-08-25,599,2020-08-11,delphi
Belarus,2020-08-26,600,2020-08-11,delphi
Belarus,2020-08-27,601,2020-08-11,delphi
Belarus,2020-08-28,602,2020-08-11,delphi
Belarus,2020-08-29,603,2020-08-11,delphi
Belarus,2020-08-30,605,2020-08-11,delphi
Belarus,2020-08-31,606,2020-08-11,delphi
Belarus,2020-09-01,607,2020-08-11,delphi
Belarus,2020-09-02,608,2020-08-11,delphi
Belarus,2020-09-03,609,2020-08-11,delphi
Belarus,2020-09-04,610,2020-08-11,delphi
Belarus,2020-09-05,611,2020-08-11,delphi
Belarus,2020-09-06,611,2020-08-11,delphi
Belarus,2020-09-07,612,2020-08-11,delphi
Belarus,2020-09-08,613,2020-08-11,delphi
Belarus,2020-09-09,614,2020-08-11,delphi
Belarus,2020-09-10,615,2020-08-11,delphi
Belarus,2020-09-11,615,2020-08-11,delphi
Belarus,2020-09-12,616,2020-08-11,delphi
Belarus,2020-09-13,617,2020-08-11,delphi
Belarus,2020-09-14,617,2020-08-11,delphi
Belarus,2020-09-15,618,2020-08-11,delphi
Belarus,2020-09-16,619,2020-08-11,delphi
Belarus,2020-09-17,619,2020-08-11,delphi
Belarus,2020-09-18,620,2020-08-11,delphi
Belarus,2020-09-19,620,2020-08-11,delphi
Belarus,2020-09-20,621,2020-08-11,delphi
Belarus,2020-09-21,621,2020-08-11,delphi
Belarus,2020-09-22,622,2020-08-11,delphi
Belarus,2020-09-23,622,2020-08-11,delphi
Belarus,2020-09-24,623,2020-08-11,delphi
Belarus,2020-09-25,623,2020-08-11,delphi
Belarus,2020-09-26,624,2020-08-11,delphi
Belarus,2020-09-27,624,2020-08-11,delphi
Belarus,2020-09-28,625,2020-08-11,delphi
Belarus,2020-09-29,625,2020-08-11,delphi
Belarus,2020-09-30,625,2020-08-11,delphi
Belarus,2020-10-01,626,2020-08-11,delphi
Belarus,2020-10-02,626,2020-08-11,delphi
Belarus,2020-10-03,626,2020-08-11,delphi
Belarus,2020-10-04,627,2020-08-11,delphi
Belarus,2020-10-05,627,2020-08-11,delphi
Belarus,2020-10-06,627,2020-08-11,delphi
Belarus,2020-10-07,628,2020-08-11,delphi
Belarus,2020-10-08,628,2020-08-11,delphi
Belarus,2020-10-09,628,2020-08-11,delphi
Belarus,2020-10-10,628,2020-08-11,delphi
Belarus,2020-10-11,629,2020-08-11,delphi
Belarus,2020-10-12,629,2020-08-11,delphi
Belarus,2020-10-13,629,2020-08-11,delphi
Belarus,2020-10-14,629,2020-08-11,delphi
Belarus,2020-10-15,630,2020-08-11,delphi
Belarus,2020-10-16,630,2020-08-11,delphi
Belarus,2020-10-17,630,2020-08-11,delphi
Belarus,2020-10-18,630,2020-08-11,delphi
Belarus,2020-10-19,630,2020-08-11,delphi
Belarus,2020-10-20,630,2020-08-11,delphi
Belarus,2020-10-21,631,2020-08-11,delphi
Belarus,2020-10-22,631,2020-08-11,delphi
Belarus,2020-10-23,631,2020-08-11,delphi
Belarus,2020-10-24,631,2020-08-11,delphi
Belarus,2020-10-25,631,2020-08-11,delphi
Belarus,2020-10-26,631,2020-08-11,delphi
Belarus,2020-10-27,632,2020-08-11,delphi
Belarus,2020-10-28,632,2020-08-11,delphi
Belarus,2020-10-29,632,2020-08-11,delphi
Belarus,2020-10-30,632,2020-08-11,delphi
Belarus,2020-10-31,632,2020-08-11,delphi
Belarus,2020-11-01,632,2020-08-11,delphi
Belarus,2020-11-02,632,2020-08-11,delphi
Belarus,2020-11-03,632,2020-08-11,delphi
Belarus,2020-11-04,632,2020-08-11,delphi
Belarus,2020-11-05,633,2020-08-11,delphi
Belarus,2020-11-06,633,2020-08-11,delphi
Belarus,2020-11-07,633,2020-08-11,delphi
Belarus,2020-11-08,633,2020-08-11,delphi
Belarus,2020-11-09,633,2020-08-11,delphi
Belarus,2020-11-10,633,2020-08-11,delphi
Belarus,2020-11-11,633,2020-08-11,delphi
Belarus,2020-11-12,633,2020-08-11,delphi
Belarus,2020-11-13,633,2020-08-11,delphi
Belarus,2020-11-14,633,2020-08-11,delphi
Belarus,2020-11-15,633,2020-08-11,delphi
Belgium,2020-08-11,9941,2020-08-11,delphi
Belgium,2020-08-12,9942,2020-08-11,delphi
Belgium,2020-08-13,9942,2020-08-11,delphi
Belgium,2020-08-14,9942,2020-08-11,delphi
Belgium,2020-08-15,9942,2020-08-11,delphi
Belgium,2020-08-16,9942,2020-08-11,delphi
Belgium,2020-08-17,9942,2020-08-11,delphi
Belgium,2020-08-18,9943,2020-08-11,delphi
Belgium,2020-08-19,9943,2020-08-11,delphi
Belgium,2020-08-20,9943,2020-08-11,delphi
Belgium,2020-08-21,9943,2020-08-11,delphi
Belgium,2020-08-22,9943,2020-08-11,delphi
Belgium,2020-08-23,9943,2020-08-11,delphi
Belgium,2020-08-24,9943,2020-08-11,delphi
Belgium,2020-08-25,9943,2020-08-11,delphi
Belgium,2020-08-26,9943,2020-08-11,delphi
Belgium,2020-08-27,9943,2020-08-11,delphi
Belgium,2020-08-28,9943,2020-08-11,delphi
Belgium,2020-08-29,9943,2020-08-11,delphi
Belgium,2020-08-30,9943,2020-08-11,delphi
Belgium,2020-08-31,9943,2020-08-11,delphi
Belgium,2020-09-01,9943,2020-08-11,delphi
Belgium,2020-09-02,9943,2020-08-11,delphi
Belgium,2020-09-03,9943,2020-08-11,delphi
Belgium,2020-09-04,9943,2020-08-11,delphi
Belgium,2020-09-05,9943,2020-08-11,delphi
Belgium,2020-09-06,9943,2020-08-11,delphi
Belgium,2020-09-07,9943,2020-08-11,delphi
Belgium,2020-09-08,9943,2020-08-11,delphi
Belgium,2020-09-09,9944,2020-08-11,delphi
Belgium,2020-09-10,9944,2020-08-11,delphi
Belgium,2020-09-11,9944,2020-08-11,delphi
Belgium,2020-09-12,9944,2020-08-11,delphi
Belgium,2020-09-13,9944,2020-08-11,delphi
Belgium,2020-09-14,9944,2020-08-11,delphi
Belgium,2020-09-15,9944,2020-08-11,delphi
Belgium,2020-09-16,9944,2020-08-11,delphi
Belgium,2020-09-17,9944,2020-08-11,delphi
Belgium,2020-09-18,9944,2020-08-11,delphi
Belgium,2020-09-19,9944,2020-08-11,delphi
Belgium,2020-09-20,9944,2020-08-11,delphi
Belgium,2020-09-21,9944,2020-08-11,delphi
Belgium,2020-09-22,9944,2020-08-11,delphi
Belgium,2020-09-23,9944,2020-08-11,delphi
Belgium,2020-09-24,9944,2020-08-11,delphi
Belgium,2020-09-25,9944,2020-08-11,delphi
Belgium,2020-09-26,9944,2020-08-11,delphi
Belgium,2020-09-27,9944,2020-08-11,delphi
Belgium,2020-09-28,9944,2020-08-11,delphi
Belgium,2020-09-29,9944,2020-08-11,delphi
Belgium,2020-09-30,9944,2020-08-11,delphi
Belgium,2020-10-01,9944,2020-08-11,delphi
Belgium,2020-10-02,9944,2020-08-11,delphi
Belgium,2020-10-03,9944,2020-08-11,delphi
Belgium,2020-10-04,9944,2020-08-11,delphi
Belgium,2020-10-05,9944,2020-08-11,delphi
Belgium,2020-10-06,9944,2020-08-11,delphi
Belgium,2020-10-07,9944,2020-08-11,delphi
Belgium,2020-10-08,9944,2020-08-11,delphi
Belgium,2020-10-09,9944,2020-08-11,delphi
Belgium,2020-10-10,9944,2020-08-11,delphi
Belgium,2020-10-11,9944,2020-08-11,delphi
Belgium,2020-10-12,9944,2020-08-11,delphi
Belgium,2020-10-13,9944,2020-08-11,delphi
Belgium,2020-10-14,9944,2020-08-11,delphi
Belgium,2020-10-15,9944,2020-08-11,delphi
Belgium,2020-10-16,9944,2020-08-11,delphi
Belgium,2020-10-17,9944,2020-08-11,delphi
Belgium,2020-10-18,9944,2020-08-11,delphi
Belgium,2020-10-19,9944,2020-08-11,delphi
Belgium,2020-10-20,9944,2020-08-11,delphi
Belgium,2020-10-21,9944,2020-08-11,delphi
Belgium,2020-10-22,9944,2020-08-11,delphi
Belgium,2020-10-23,9944,2020-08-11,delphi
Belgium,2020-10-24,9944,2020-08-11,delphi
Belgium,2020-10-25,9944,2020-08-11,delphi
Belgium,2020-10-26,9944,2020-08-11,delphi
Belgium,2020-10-27,9944,2020-08-11,delphi
Belgium,2020-10-28,9944,2020-08-11,delphi
Belgium,2020-10-29,9944,2020-08-11,delphi
Belgium,2020-10-30,9944,2020-08-11,delphi
Belgium,2020-10-31,9944,2020-08-11,delphi
Belgium,2020-11-01,9944,2020-08-11,delphi
Belgium,2020-11-02,9944,2020-08-11,delphi
Belgium,2020-11-03,9944,2020-08-11,delphi
Belgium,2020-11-04,9944,2020-08-11,delphi
Belgium,2020-11-05,9944,2020-08-11,delphi
Belgium,2020-11-06,9944,2020-08-11,delphi
Belgium,2020-11-07,9944,2020-08-11,delphi
Belgium,2020-11-08,9944,2020-08-11,delphi
Belgium,2020-11-09,9944,2020-08-11,delphi
Belgium,2020-11-10,9944,2020-08-11,delphi
Belgium,2020-11-11,9944,2020-08-11,delphi
Belgium,2020-11-12,9944,2020-08-11,delphi
Belgium,2020-11-13,9944,2020-08-11,delphi
Belgium,2020-11-14,9944,2020-08-11,delphi
Belgium,2020-11-15,9944,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-11,340,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-12,343,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-13,347,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-14,350,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-15,354,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-16,357,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-17,361,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-18,364,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-19,367,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-20,371,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-21,374,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-22,377,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-23,380,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-24,384,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-25,387,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-26,390,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-27,393,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-28,396,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-29,398,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-30,401,2020-08-11,delphi
Bosnia and Herzegovina,2020-08-31,404,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-01,407,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-02,410,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-03,412,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-04,415,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-05,417,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-06,420,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-07,422,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-08,425,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-09,427,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-10,430,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-11,432,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-12,434,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-13,436,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-14,439,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-15,441,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-16,443,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-17,445,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-18,447,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-19,449,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-20,451,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-21,453,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-22,455,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-23,456,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-24,458,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-25,460,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-26,462,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-27,463,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-28,465,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-29,467,2020-08-11,delphi
Bosnia and Herzegovina,2020-09-30,468,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-01,470,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-02,471,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-03,473,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-04,474,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-05,476,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-06,477,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-07,478,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-08,480,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-09,481,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-10,482,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-11,483,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-12,485,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-13,486,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-14,487,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-15,488,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-16,489,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-17,490,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-18,491,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-19,492,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-20,493,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-21,494,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-22,495,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-23,496,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-24,497,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-25,498,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-26,499,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-27,500,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-28,500,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-29,501,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-30,502,2020-08-11,delphi
Bosnia and Herzegovina,2020-10-31,503,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-01,503,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-02,504,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-03,505,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-04,505,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-05,506,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-06,507,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-07,507,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-08,508,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-09,509,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-10,509,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-11,510,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-12,510,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-13,511,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-14,511,2020-08-11,delphi
Bosnia and Herzegovina,2020-11-15,512,2020-08-11,delphi
Bulgaria,2020-08-11,444,2020-08-11,delphi
Bulgaria,2020-08-12,449,2020-08-11,delphi
Bulgaria,2020-08-13,454,2020-08-11,delphi
Bulgaria,2020-08-14,459,2020-08-11,delphi
Bulgaria,2020-08-15,464,2020-08-11,delphi
Bulgaria,2020-08-16,468,2020-08-11,delphi
Bulgaria,2020-08-17,473,2020-08-11,delphi
Bulgaria,2020-08-18,478,2020-08-11,delphi
Bulgaria,2020-08-19,482,2020-08-11,delphi
Bulgaria,2020-08-20,487,2020-08-11,delphi
Bulgaria,2020-08-21,491,2020-08-11,delphi
Bulgaria,2020-08-22,495,2020-08-11,delphi
Bulgaria,2020-08-23,499,2020-08-11,delphi
Bulgaria,2020-08-24,503,2020-08-11,delphi
Bulgaria,2020-08-25,507,2020-08-11,delphi
Bulgaria,2020-08-26,511,2020-08-11,delphi
Bulgaria,2020-08-27,515,2020-08-11,delphi
Bulgaria,2020-08-28,518,2020-08-11,delphi
Bulgaria,2020-08-29,522,2020-08-11,delphi
Bulgaria,2020-08-30,525,2020-08-11,delphi
Bulgaria,2020-08-31,529,2020-08-11,delphi
Bulgaria,2020-09-01,532,2020-08-11,delphi
Bulgaria,2020-09-02,535,2020-08-11,delphi
Bulgaria,2020-09-03,538,2020-08-11,delphi
Bulgaria,2020-09-04,541,2020-08-11,delphi
Bulgaria,2020-09-05,544,2020-08-11,delphi
Bulgaria,2020-09-06,547,2020-08-11,delphi
Bulgaria,2020-09-07,550,2020-08-11,delphi
Bulgaria,2020-09-08,552,2020-08-11,delphi
Bulgaria,2020-09-09,555,2020-08-11,delphi
Bulgaria,2020-09-10,558,2020-08-11,delphi
Bulgaria,2020-09-11,560,2020-08-11,delphi
Bulgaria,2020-09-12,562,2020-08-11,delphi
