location_name,date,deaths,model_date,model
Montenegro,2020-08-29,63,2020-08-09,delphi
Montenegro,2020-08-30,63,2020-08-09,delphi
Montenegro,2020-08-31,63,2020-08-09,delphi
Montenegro,2020-09-01,63,2020-08-09,delphi
Montenegro,2020-09-02,63,2020-08-09,delphi
Montenegro,2020-09-03,63,2020-08-09,delphi
Montenegro,2020-09-04,63,2020-08-09,delphi
Montenegro,2020-09-05,63,2020-08-09,delphi
Montenegro,2020-09-06,63,2020-08-09,delphi
Montenegro,2020-09-07,63,2020-08-09,delphi
Montenegro,2020-09-08,63,2020-08-09,delphi
Montenegro,2020-09-09,63,2020-08-09,delphi
Montenegro,2020-09-10,63,2020-08-09,delphi
Montenegro,2020-09-11,63,2020-08-09,delphi
Montenegro,2020-09-12,63,2020-08-09,delphi
Montenegro,2020-09-13,64,2020-08-09,delphi
Montenegro,2020-09-14,64,2020-08-09,delphi
Montenegro,2020-09-15,64,2020-08-09,delphi
Montenegro,2020-09-16,64,2020-08-09,delphi
Montenegro,2020-09-17,64,2020-08-09,delphi
Montenegro,2020-09-18,64,2020-08-09,delphi
Montenegro,2020-09-19,64,2020-08-09,delphi
Montenegro,2020-09-20,64,2020-08-09,delphi
Montenegro,2020-09-21,64,2020-08-09,delphi
Montenegro,2020-09-22,64,2020-08-09,delphi
Montenegro,2020-09-23,64,2020-08-09,delphi
Montenegro,2020-09-24,64,2020-08-09,delphi
Montenegro,2020-09-25,64,2020-08-09,delphi
Montenegro,2020-09-26,64,2020-08-09,delphi
Montenegro,2020-09-27,64,2020-08-09,delphi
Montenegro,2020-09-28,64,2020-08-09,delphi
Montenegro,2020-09-29,64,2020-08-09,delphi
Montenegro,2020-09-30,64,2020-08-09,delphi
Montenegro,2020-10-01,64,2020-08-09,delphi
Montenegro,2020-10-02,64,2020-08-09,delphi
Montenegro,2020-10-03,64,2020-08-09,delphi
Montenegro,2020-10-04,64,2020-08-09,delphi
Montenegro,2020-10-05,64,2020-08-09,delphi
Montenegro,2020-10-06,64,2020-08-09,delphi
Montenegro,2020-10-07,64,2020-08-09,delphi
Montenegro,2020-10-08,64,2020-08-09,delphi
Montenegro,2020-10-09,64,2020-08-09,delphi
Montenegro,2020-10-10,64,2020-08-09,delphi
Montenegro,2020-10-11,64,2020-08-09,delphi
Montenegro,2020-10-12,64,2020-08-09,delphi
Montenegro,2020-10-13,64,2020-08-09,delphi
Montenegro,2020-10-14,64,2020-08-09,delphi
Montenegro,2020-10-15,64,2020-08-09,delphi
Netherlands,2020-08-09,6368,2020-08-09,delphi
Netherlands,2020-08-10,6380,2020-08-09,delphi
Netherlands,2020-08-11,6393,2020-08-09,delphi
Netherlands,2020-08-12,6406,2020-08-09,delphi
Netherlands,2020-08-13,6419,2020-08-09,delphi
Netherlands,2020-08-14,6433,2020-08-09,delphi
Netherlands,2020-08-15,6447,2020-08-09,delphi
Netherlands,2020-08-16,6462,2020-08-09,delphi
Netherlands,2020-08-17,6477,2020-08-09,delphi
Netherlands,2020-08-18,6493,2020-08-09,delphi
Netherlands,2020-08-19,6508,2020-08-09,delphi
Netherlands,2020-08-20,6524,2020-08-09,delphi
Netherlands,2020-08-21,6541,2020-08-09,delphi
Netherlands,2020-08-22,6558,2020-08-09,delphi
Netherlands,2020-08-23,6575,2020-08-09,delphi
Netherlands,2020-08-24,6593,2020-08-09,delphi
Netherlands,2020-08-25,6610,2020-08-09,delphi
Netherlands,2020-08-26,6628,2020-08-09,delphi
Netherlands,2020-08-27,6647,2020-08-09,delphi
Netherlands,2020-08-28,6665,2020-08-09,delphi
Netherlands,2020-08-29,6684,2020-08-09,delphi
Netherlands,2020-08-30,6702,2020-08-09,delphi
Netherlands,2020-08-31,6721,2020-08-09,delphi
Netherlands,2020-09-01,6740,2020-08-09,delphi
Netherlands,2020-09-02,6759,2020-08-09,delphi
Netherlands,2020-09-03,6778,2020-08-09,delphi
Netherlands,2020-09-04,6797,2020-08-09,delphi
Netherlands,2020-09-05,6816,2020-08-09,delphi
Netherlands,2020-09-06,6834,2020-08-09,delphi
Netherlands,2020-09-07,6853,2020-08-09,delphi
Netherlands,2020-09-08,6871,2020-08-09,delphi
Netherlands,2020-09-09,6890,2020-08-09,delphi
Netherlands,2020-09-10,6908,2020-08-09,delphi
Netherlands,2020-09-11,6925,2020-08-09,delphi
Netherlands,2020-09-12,6943,2020-08-09,delphi
Netherlands,2020-09-13,6960,2020-08-09,delphi
Netherlands,2020-09-14,6976,2020-08-09,delphi
Netherlands,2020-09-15,6993,2020-08-09,delphi
Netherlands,2020-09-16,7008,2020-08-09,delphi
Netherlands,2020-09-17,7024,2020-08-09,delphi
Netherlands,2020-09-18,7039,2020-08-09,delphi
Netherlands,2020-09-19,7053,2020-08-09,delphi
Netherlands,2020-09-20,7067,2020-08-09,delphi
Netherlands,2020-09-21,7081,2020-08-09,delphi
Netherlands,2020-09-22,7094,2020-08-09,delphi
Netherlands,2020-09-23,7107,2020-08-09,delphi
Netherlands,2020-09-24,7119,2020-08-09,delphi
Netherlands,2020-09-25,7130,2020-08-09,delphi
Netherlands,2020-09-26,7142,2020-08-09,delphi
Netherlands,2020-09-27,7152,2020-08-09,delphi
Netherlands,2020-09-28,7162,2020-08-09,delphi
Netherlands,2020-09-29,7172,2020-08-09,delphi
Netherlands,2020-09-30,7181,2020-08-09,delphi
Netherlands,2020-10-01,7190,2020-08-09,delphi
Netherlands,2020-10-02,7198,2020-08-09,delphi
Netherlands,2020-10-03,7206,2020-08-09,delphi
Netherlands,2020-10-04,7213,2020-08-09,delphi
Netherlands,2020-10-05,7220,2020-08-09,delphi
Netherlands,2020-10-06,7227,2020-08-09,delphi
Netherlands,2020-10-07,7233,2020-08-09,delphi
Netherlands,2020-10-08,7238,2020-08-09,delphi
Netherlands,2020-10-09,7244,2020-08-09,delphi
Netherlands,2020-10-10,7249,2020-08-09,delphi
Netherlands,2020-10-11,7254,2020-08-09,delphi
Netherlands,2020-10-12,7258,2020-08-09,delphi
Netherlands,2020-10-13,7262,2020-08-09,delphi
Netherlands,2020-10-14,7266,2020-08-09,delphi
Netherlands,2020-10-15,7270,2020-08-09,delphi
None,2020-08-09,193709,2020-08-09,delphi
None,2020-08-10,194005,2020-08-09,delphi
None,2020-08-11,194292,2020-08-09,delphi
None,2020-08-12,194581,2020-08-09,delphi
None,2020-08-13,194861,2020-08-09,delphi
None,2020-08-14,195148,2020-08-09,delphi
None,2020-08-15,195435,2020-08-09,delphi
None,2020-08-16,195713,2020-08-09,delphi
None,2020-08-17,195997,2020-08-09,delphi
None,2020-08-18,196272,2020-08-09,delphi
None,2020-08-19,196543,2020-08-09,delphi
None,2020-08-20,196816,2020-08-09,delphi
None,2020-08-21,197085,2020-08-09,delphi
None,2020-08-22,197353,2020-08-09,delphi
None,2020-08-23,197614,2020-08-09,delphi
None,2020-08-24,197874,2020-08-09,delphi
None,2020-08-25,198130,2020-08-09,delphi
None,2020-08-26,198382,2020-08-09,delphi
None,2020-08-27,198632,2020-08-09,delphi
None,2020-08-28,198877,2020-08-09,delphi
None,2020-08-29,199115,2020-08-09,delphi
None,2020-08-30,199348,2020-08-09,delphi
None,2020-08-31,199584,2020-08-09,delphi
None,2020-09-01,199808,2020-08-09,delphi
None,2020-09-02,200026,2020-08-09,delphi
None,2020-09-03,200240,2020-08-09,delphi
None,2020-09-04,200453,2020-08-09,delphi
None,2020-09-05,200654,2020-08-09,delphi
None,2020-09-06,200854,2020-08-09,delphi
None,2020-09-07,201046,2020-08-09,delphi
None,2020-09-08,201232,2020-08-09,delphi
None,2020-09-09,201416,2020-08-09,delphi
None,2020-09-10,201594,2020-08-09,delphi
None,2020-09-11,201762,2020-08-09,delphi
None,2020-09-12,201929,2020-08-09,delphi
None,2020-09-13,202088,2020-08-09,delphi
None,2020-09-14,202242,2020-08-09,delphi
None,2020-09-15,202395,2020-08-09,delphi
None,2020-09-16,202536,2020-08-09,delphi
None,2020-09-17,202676,2020-08-09,delphi
None,2020-09-18,202809,2020-08-09,delphi
None,2020-09-19,202937,2020-08-09,delphi
None,2020-09-20,203059,2020-08-09,delphi
None,2020-09-21,203181,2020-08-09,delphi
None,2020-09-22,203297,2020-08-09,delphi
None,2020-09-23,203405,2020-08-09,delphi
None,2020-09-24,203512,2020-08-09,delphi
None,2020-09-25,203612,2020-08-09,delphi
None,2020-09-26,203712,2020-08-09,delphi
None,2020-09-27,203809,2020-08-09,delphi
None,2020-09-28,203899,2020-08-09,delphi
None,2020-09-29,203988,2020-08-09,delphi
None,2020-09-30,204073,2020-08-09,delphi
None,2020-10-01,204153,2020-08-09,delphi
None,2020-10-02,204233,2020-08-09,delphi
None,2020-10-03,204308,2020-08-09,delphi
None,2020-10-04,204379,2020-08-09,delphi
None,2020-10-05,204449,2020-08-09,delphi
None,2020-10-06,204521,2020-08-09,delphi
None,2020-10-07,204586,2020-08-09,delphi
None,2020-10-08,204647,2020-08-09,delphi
None,2020-10-09,204710,2020-08-09,delphi
None,2020-10-10,204771,2020-08-09,delphi
None,2020-10-11,204828,2020-08-09,delphi
None,2020-10-12,204881,2020-08-09,delphi
None,2020-10-13,204935,2020-08-09,delphi
None,2020-10-14,204989,2020-08-09,delphi
None,2020-10-15,205040,2020-08-09,delphi
North Macedonia,2020-08-09,536,2020-08-09,delphi
North Macedonia,2020-08-10,541,2020-08-09,delphi
North Macedonia,2020-08-11,546,2020-08-09,delphi
North Macedonia,2020-08-12,551,2020-08-09,delphi
North Macedonia,2020-08-13,556,2020-08-09,delphi
North Macedonia,2020-08-14,561,2020-08-09,delphi
North Macedonia,2020-08-15,566,2020-08-09,delphi
North Macedonia,2020-08-16,571,2020-08-09,delphi
North Macedonia,2020-08-17,575,2020-08-09,delphi
North Macedonia,2020-08-18,580,2020-08-09,delphi
North Macedonia,2020-08-19,585,2020-08-09,delphi
North Macedonia,2020-08-20,590,2020-08-09,delphi
North Macedonia,2020-08-21,594,2020-08-09,delphi
North Macedonia,2020-08-22,599,2020-08-09,delphi
North Macedonia,2020-08-23,604,2020-08-09,delphi
North Macedonia,2020-08-24,608,2020-08-09,delphi
North Macedonia,2020-08-25,613,2020-08-09,delphi
North Macedonia,2020-08-26,617,2020-08-09,delphi
North Macedonia,2020-08-27,622,2020-08-09,delphi
North Macedonia,2020-08-28,626,2020-08-09,delphi
North Macedonia,2020-08-29,631,2020-08-09,delphi
North Macedonia,2020-08-30,635,2020-08-09,delphi
North Macedonia,2020-08-31,640,2020-08-09,delphi
North Macedonia,2020-09-01,644,2020-08-09,delphi
North Macedonia,2020-09-02,648,2020-08-09,delphi
North Macedonia,2020-09-03,653,2020-08-09,delphi
North Macedonia,2020-09-04,657,2020-08-09,delphi
North Macedonia,2020-09-05,661,2020-08-09,delphi
North Macedonia,2020-09-06,665,2020-08-09,delphi
North Macedonia,2020-09-07,669,2020-08-09,delphi
North Macedonia,2020-09-08,673,2020-08-09,delphi
North Macedonia,2020-09-09,677,2020-08-09,delphi
North Macedonia,2020-09-10,681,2020-08-09,delphi
North Macedonia,2020-09-11,685,2020-08-09,delphi
North Macedonia,2020-09-12,689,2020-08-09,delphi
North Macedonia,2020-09-13,693,2020-08-09,delphi
North Macedonia,2020-09-14,697,2020-08-09,delphi
North Macedonia,2020-09-15,701,2020-08-09,delphi
North Macedonia,2020-09-16,705,2020-08-09,delphi
North Macedonia,2020-09-17,709,2020-08-09,delphi
North Macedonia,2020-09-18,713,2020-08-09,delphi
North Macedonia,2020-09-19,716,2020-08-09,delphi
North Macedonia,2020-09-20,720,2020-08-09,delphi
North Macedonia,2020-09-21,724,2020-08-09,delphi
North Macedonia,2020-09-22,727,2020-08-09,delphi
North Macedonia,2020-09-23,731,2020-08-09,delphi
North Macedonia,2020-09-24,735,2020-08-09,delphi
North Macedonia,2020-09-25,738,2020-08-09,delphi
North Macedonia,2020-09-26,742,2020-08-09,delphi
North Macedonia,2020-09-27,745,2020-08-09,delphi
North Macedonia,2020-09-28,749,2020-08-09,delphi
North Macedonia,2020-09-29,752,2020-08-09,delphi
North Macedonia,2020-09-30,756,2020-08-09,delphi
North Macedonia,2020-10-01,759,2020-08-09,delphi
North Macedonia,2020-10-02,763,2020-08-09,delphi
North Macedonia,2020-10-03,766,2020-08-09,delphi
North Macedonia,2020-10-04,769,2020-08-09,delphi
North Macedonia,2020-10-05,772,2020-08-09,delphi
North Macedonia,2020-10-06,776,2020-08-09,delphi
North Macedonia,2020-10-07,779,2020-08-09,delphi
North Macedonia,2020-10-08,782,2020-08-09,delphi
North Macedonia,2020-10-09,785,2020-08-09,delphi
North Macedonia,2020-10-10,789,2020-08-09,delphi
North Macedonia,2020-10-11,792,2020-08-09,delphi
North Macedonia,2020-10-12,795,2020-08-09,delphi
North Macedonia,2020-10-13,798,2020-08-09,delphi
North Macedonia,2020-10-14,801,2020-08-09,delphi
North Macedonia,2020-10-15,804,2020-08-09,delphi
Norway,2020-08-09,257,2020-08-09,delphi
Norway,2020-08-10,257,2020-08-09,delphi
Norway,2020-08-11,257,2020-08-09,delphi
Norway,2020-08-12,257,2020-08-09,delphi
Norway,2020-08-13,257,2020-08-09,delphi
Norway,2020-08-14,258,2020-08-09,delphi
Norway,2020-08-15,258,2020-08-09,delphi
Norway,2020-08-16,258,2020-08-09,delphi
Norway,2020-08-17,258,2020-08-09,delphi
Norway,2020-08-18,258,2020-08-09,delphi
Norway,2020-08-19,258,2020-08-09,delphi
Norway,2020-08-20,258,2020-08-09,delphi
Norway,2020-08-21,258,2020-08-09,delphi
Norway,2020-08-22,258,2020-08-09,delphi
Norway,2020-08-23,258,2020-08-09,delphi
Norway,2020-08-24,258,2020-08-09,delphi
Norway,2020-08-25,258,2020-08-09,delphi
Norway,2020-08-26,258,2020-08-09,delphi
Norway,2020-08-27,258,2020-08-09,delphi
Norway,2020-08-28,258,2020-08-09,delphi
Norway,2020-08-29,258,2020-08-09,delphi
Norway,2020-08-30,258,2020-08-09,delphi
Norway,2020-08-31,258,2020-08-09,delphi
Norway,2020-09-01,258,2020-08-09,delphi
Norway,2020-09-02,258,2020-08-09,delphi
Norway,2020-09-03,258,2020-08-09,delphi
Norway,2020-09-04,258,2020-08-09,delphi
Norway,2020-09-05,258,2020-08-09,delphi
Norway,2020-09-06,258,2020-08-09,delphi
Norway,2020-09-07,258,2020-08-09,delphi
Norway,2020-09-08,258,2020-08-09,delphi
Norway,2020-09-09,258,2020-08-09,delphi
Norway,2020-09-10,258,2020-08-09,delphi
Norway,2020-09-11,258,2020-08-09,delphi
Norway,2020-09-12,258,2020-08-09,delphi
Norway,2020-09-13,258,2020-08-09,delphi
Norway,2020-09-14,258,2020-08-09,delphi
Norway,2020-09-15,258,2020-08-09,delphi
Norway,2020-09-16,258,2020-08-09,delphi
Norway,2020-09-17,258,2020-08-09,delphi
Norway,2020-09-18,258,2020-08-09,delphi
Norway,2020-09-19,258,2020-08-09,delphi
Norway,2020-09-20,258,2020-08-09,delphi
Norway,2020-09-21,258,2020-08-09,delphi
Norway,2020-09-22,258,2020-08-09,delphi
Norway,2020-09-23,258,2020-08-09,delphi
Norway,2020-09-24,258,2020-08-09,delphi
Norway,2020-09-25,258,2020-08-09,delphi
Norway,2020-09-26,258,2020-08-09,delphi
Norway,2020-09-27,258,2020-08-09,delphi
Norway,2020-09-28,258,2020-08-09,delphi
Norway,2020-09-29,258,2020-08-09,delphi
Norway,2020-09-30,258,2020-08-09,delphi
Norway,2020-10-01,258,2020-08-09,delphi
Norway,2020-10-02,258,2020-08-09,delphi
Norway,2020-10-03,258,2020-08-09,delphi
Norway,2020-10-04,258,2020-08-09,delphi
Norway,2020-10-05,258,2020-08-09,delphi
Norway,2020-10-06,258,2020-08-09,delphi
Norway,2020-10-07,258,2020-08-09,delphi
Norway,2020-10-08,258,2020-08-09,delphi
Norway,2020-10-09,258,2020-08-09,delphi
Norway,2020-10-10,258,2020-08-09,delphi
Norway,2020-10-11,258,2020-08-09,delphi
Norway,2020-10-12,258,2020-08-09,delphi
Norway,2020-10-13,258,2020-08-09,delphi
Norway,2020-10-14,258,2020-08-09,delphi
Norway,2020-10-15,258,2020-08-09,delphi
Poland,2020-08-09,1811,2020-08-09,delphi
Poland,2020-08-10,1818,2020-08-09,delphi
Poland,2020-08-11,1826,2020-08-09,delphi
Poland,2020-08-12,1833,2020-08-09,delphi
Poland,2020-08-13,1841,2020-08-09,delphi
Poland,2020-08-14,1848,2020-08-09,delphi
Poland,2020-08-15,1855,2020-08-09,delphi
Poland,2020-08-16,1863,2020-08-09,delphi
Poland,2020-08-17,1870,2020-08-09,delphi
Poland,2020-08-18,1877,2020-08-09,delphi
Poland,2020-08-19,1883,2020-08-09,delphi
Poland,2020-08-20,1890,2020-08-09,delphi
Poland,2020-08-21,1897,2020-08-09,delphi
Poland,2020-08-22,1904,2020-08-09,delphi
Poland,2020-08-23,1910,2020-08-09,delphi
Poland,2020-08-24,1917,2020-08-09,delphi
Poland,2020-08-25,1923,2020-08-09,delphi
Poland,2020-08-26,1929,2020-08-09,delphi
Poland,2020-08-27,1936,2020-08-09,delphi
Poland,2020-08-28,1942,2020-08-09,delphi
Poland,2020-08-29,1948,2020-08-09,delphi
Poland,2020-08-30,1954,2020-08-09,delphi
Poland,2020-08-31,1960,2020-08-09,delphi
Poland,2020-09-01,1966,2020-08-09,delphi
Poland,2020-09-02,1972,2020-08-09,delphi
Poland,2020-09-03,1977,2020-08-09,delphi
Poland,2020-09-04,1983,2020-08-09,delphi
Poland,2020-09-05,1988,2020-08-09,delphi
Poland,2020-09-06,1994,2020-08-09,delphi
Poland,2020-09-07,1999,2020-08-09,delphi
Poland,2020-09-08,2004,2020-08-09,delphi
Poland,2020-09-09,2010,2020-08-09,delphi
Poland,2020-09-10,2015,2020-08-09,delphi
Poland,2020-09-11,2020,2020-08-09,delphi
Poland,2020-09-12,2025,2020-08-09,delphi
Poland,2020-09-13,2030,2020-08-09,delphi
Poland,2020-09-14,2035,2020-08-09,delphi
Poland,2020-09-15,2039,2020-08-09,delphi
Poland,2020-09-16,2044,2020-08-09,delphi
Poland,2020-09-17,2049,2020-08-09,delphi
Poland,2020-09-18,2053,2020-08-09,delphi
Poland,2020-09-19,2058,2020-08-09,delphi
Poland,2020-09-20,2062,2020-08-09,delphi
Poland,2020-09-21,2067,2020-08-09,delphi
Poland,2020-09-22,2071,2020-08-09,delphi
Poland,2020-09-23,2075,2020-08-09,delphi
Poland,2020-09-24,2079,2020-08-09,delphi
Poland,2020-09-25,2083,2020-08-09,delphi
Poland,2020-09-26,2087,2020-08-09,delphi
Poland,2020-09-27,2091,2020-08-09,delphi
Poland,2020-09-28,2095,2020-08-09,delphi
Poland,2020-09-29,2099,2020-08-09,delphi
Poland,2020-09-30,2103,2020-08-09,delphi
Poland,2020-10-01,2106,2020-08-09,delphi
Poland,2020-10-02,2110,2020-08-09,delphi
Poland,2020-10-03,2113,2020-08-09,delphi
Poland,2020-10-04,2117,2020-08-09,delphi
Poland,2020-10-05,2120,2020-08-09,delphi
Poland,2020-10-06,2124,2020-08-09,delphi
Poland,2020-10-07,2127,2020-08-09,delphi
Poland,2020-10-08,2130,2020-08-09,delphi
Poland,2020-10-09,2134,2020-08-09,delphi
Poland,2020-10-10,2137,2020-08-09,delphi
Poland,2020-10-11,2140,2020-08-09,delphi
Poland,2020-10-12,2143,2020-08-09,delphi
Poland,2020-10-13,2146,2020-08-09,delphi
Poland,2020-10-14,2149,2020-08-09,delphi
Poland,2020-10-15,2152,2020-08-09,delphi
Portugal,2020-08-09,1818,2020-08-09,delphi
Portugal,2020-08-10,1823,2020-08-09,delphi
Portugal,2020-08-11,1827,2020-08-09,delphi
Portugal,2020-08-12,1831,2020-08-09,delphi
Portugal,2020-08-13,1835,2020-08-09,delphi
Portugal,2020-08-14,1839,2020-08-09,delphi
Portugal,2020-08-15,1843,2020-08-09,delphi
Portugal,2020-08-16,1847,2020-08-09,delphi
Portugal,2020-08-17,1851,2020-08-09,delphi
Portugal,2020-08-18,1854,2020-08-09,delphi
Portugal,2020-08-19,1858,2020-08-09,delphi
Portugal,2020-08-20,1861,2020-08-09,delphi
Portugal,2020-08-21,1865,2020-08-09,delphi
Portugal,2020-08-22,1868,2020-08-09,delphi
Portugal,2020-08-23,1872,2020-08-09,delphi
Portugal,2020-08-24,1875,2020-08-09,delphi
Portugal,2020-08-25,1878,2020-08-09,delphi
Portugal,2020-08-26,1882,2020-08-09,delphi
Portugal,2020-08-27,1885,2020-08-09,delphi
Portugal,2020-08-28,1888,2020-08-09,delphi
Portugal,2020-08-29,1891,2020-08-09,delphi
Portugal,2020-08-30,1894,2020-08-09,delphi
Portugal,2020-08-31,1897,2020-08-09,delphi
Portugal,2020-09-01,1900,2020-08-09,delphi
Portugal,2020-09-02,1902,2020-08-09,delphi
Portugal,2020-09-03,1905,2020-08-09,delphi
Portugal,2020-09-04,1908,2020-08-09,delphi
Portugal,2020-09-05,1910,2020-08-09,delphi
Portugal,2020-09-06,1913,2020-08-09,delphi
Portugal,2020-09-07,1916,2020-08-09,delphi
Portugal,2020-09-08,1918,2020-08-09,delphi
Portugal,2020-09-09,1921,2020-08-09,delphi
Portugal,2020-09-10,1923,2020-08-09,delphi
Portugal,2020-09-11,1925,2020-08-09,delphi
Portugal,2020-09-12,1928,2020-08-09,delphi
Portugal,2020-09-13,1930,2020-08-09,delphi
Portugal,2020-09-14,1932,2020-08-09,delphi
Portugal,2020-09-15,1934,2020-08-09,delphi
Portugal,2020-09-16,1937,2020-08-09,delphi
Portugal,2020-09-17,1939,2020-08-09,delphi
Portugal,2020-09-18,1941,2020-08-09,delphi
Portugal,2020-09-19,1943,2020-08-09,delphi
Portugal,2020-09-20,1945,2020-08-09,delphi
Portugal,2020-09-21,1947,2020-08-09,delphi
Portugal,2020-09-22,1949,2020-08-09,delphi
Portugal,2020-09-23,1951,2020-08-09,delphi
Portugal,2020-09-24,1952,2020-08-09,delphi
Portugal,2020-09-25,1954,2020-08-09,delphi
Portugal,2020-09-26,1956,2020-08-09,delphi
Portugal,2020-09-27,1958,2020-08-09,delphi
Portugal,2020-09-28,1959,2020-08-09,delphi
Portugal,2020-09-29,1961,2020-08-09,delphi
Portugal,2020-09-30,1963,2020-08-09,delphi
Portugal,2020-10-01,1964,2020-08-09,delphi
Portugal,2020-10-02,1966,2020-08-09,delphi
Portugal,2020-10-03,1967,2020-08-09,delphi
Portugal,2020-10-04,1969,2020-08-09,delphi
Portugal,2020-10-05,1970,2020-08-09,delphi
Portugal,2020-10-06,1972,2020-08-09,delphi
Portugal,2020-10-07,1973,2020-08-09,delphi
Portugal,2020-10-08,1975,2020-08-09,delphi
Portugal,2020-10-09,1976,2020-08-09,delphi
Portugal,2020-10-10,1977,2020-08-09,delphi
Portugal,2020-10-11,1979,2020-08-09,delphi
Portugal,2020-10-12,1980,2020-08-09,delphi
Portugal,2020-10-13,1981,2020-08-09,delphi
Portugal,2020-10-14,1983,2020-08-09,delphi
Portugal,2020-10-15,1984,2020-08-09,delphi
Romania,2020-08-09,2708,2020-08-09,delphi
Romania,2020-08-10,2749,2020-08-09,delphi
Romania,2020-08-11,2789,2020-08-09,delphi
Romania,2020-08-12,2830,2020-08-09,delphi
Romania,2020-08-13,2870,2020-08-09,delphi
Romania,2020-08-14,2911,2020-08-09,delphi
Romania,2020-08-15,2951,2020-08-09,delphi
Romania,2020-08-16,2991,2020-08-09,delphi
Romania,2020-08-17,3030,2020-08-09,delphi
Romania,2020-08-18,3070,2020-08-09,delphi
Romania,2020-08-19,3109,2020-08-09,delphi
Romania,2020-08-20,3147,2020-08-09,delphi
Romania,2020-08-21,3185,2020-08-09,delphi
Romania,2020-08-22,3223,2020-08-09,delphi
Romania,2020-08-23,3260,2020-08-09,delphi
Romania,2020-08-24,3296,2020-08-09,delphi
Romania,2020-08-25,3332,2020-08-09,delphi
Romania,2020-08-26,3368,2020-08-09,delphi
Romania,2020-08-27,3403,2020-08-09,delphi
Romania,2020-08-28,3437,2020-08-09,delphi
Romania,2020-08-29,3471,2020-08-09,delphi
Romania,2020-08-30,3504,2020-08-09,delphi
Romania,2020-08-31,3536,2020-08-09,delphi
Romania,2020-09-01,3568,2020-08-09,delphi
Romania,2020-09-02,3600,2020-08-09,delphi
Romania,2020-09-03,3630,2020-08-09,delphi
Romania,2020-09-04,3661,2020-08-09,delphi
Romania,2020-09-05,3690,2020-08-09,delphi
Romania,2020-09-06,3719,2020-08-09,delphi
Romania,2020-09-07,3747,2020-08-09,delphi
Romania,2020-09-08,3775,2020-08-09,delphi
Romania,2020-09-09,3802,2020-08-09,delphi
Romania,2020-09-10,3828,2020-08-09,delphi
Romania,2020-09-11,3854,2020-08-09,delphi
Romania,2020-09-12,3880,2020-08-09,delphi
Romania,2020-09-13,3904,2020-08-09,delphi
Romania,2020-09-14,3928,2020-08-09,delphi
Romania,2020-09-15,3952,2020-08-09,delphi
Romania,2020-09-16,3975,2020-08-09,delphi
Romania,2020-09-17,3997,2020-08-09,delphi
Romania,2020-09-18,4019,2020-08-09,delphi
Romania,2020-09-19,4041,2020-08-09,delphi
Romania,2020-09-20,4061,2020-08-09,delphi
Romania,2020-09-21,4082,2020-08-09,delphi
Romania,2020-09-22,4102,2020-08-09,delphi
Romania,2020-09-23,4121,2020-08-09,delphi
Romania,2020-09-24,4139,2020-08-09,delphi
Romania,2020-09-25,4158,2020-08-09,delphi
Romania,2020-09-26,4176,2020-08-09,delphi
Romania,2020-09-27,4193,2020-08-09,delphi
Romania,2020-09-28,4210,2020-08-09,delphi
Romania,2020-09-29,4226,2020-08-09,delphi
Romania,2020-09-30,4242,2020-08-09,delphi
Romania,2020-10-01,4257,2020-08-09,delphi
Romania,2020-10-02,4272,2020-08-09,delphi
Romania,2020-10-03,4287,2020-08-09,delphi
Romania,2020-10-04,4301,2020-08-09,delphi
Romania,2020-10-05,4315,2020-08-09,delphi
Romania,2020-10-06,4329,2020-08-09,delphi
Romania,2020-10-07,4342,2020-08-09,delphi
Romania,2020-10-08,4354,2020-08-09,delphi
Romania,2020-10-09,4367,2020-08-09,delphi
Romania,2020-10-10,4378,2020-08-09,delphi
Romania,2020-10-11,4390,2020-08-09,delphi
Romania,2020-10-12,4401,2020-08-09,delphi
Romania,2020-10-13,4412,2020-08-09,delphi
Romania,2020-10-14,4423,2020-08-09,delphi
Romania,2020-10-15,4433,2020-08-09,delphi
San Marino,2020-08-09,42,2020-08-09,delphi
San Marino,2020-08-10,42,2020-08-09,delphi
San Marino,2020-08-11,42,2020-08-09,delphi
San Marino,2020-08-12,42,2020-08-09,delphi
San Marino,2020-08-13,42,2020-08-09,delphi
San Marino,2020-08-14,42,2020-08-09,delphi
San Marino,2020-08-15,42,2020-08-09,delphi
San Marino,2020-08-16,42,2020-08-09,delphi
San Marino,2020-08-17,42,2020-08-09,delphi
San Marino,2020-08-18,42,2020-08-09,delphi
San Marino,2020-08-19,42,2020-08-09,delphi
San Marino,2020-08-20,42,2020-08-09,delphi
San Marino,2020-08-21,42,2020-08-09,delphi
San Marino,2020-08-22,42,2020-08-09,delphi
San Marino,2020-08-23,42,2020-08-09,delphi
San Marino,2020-08-24,42,2020-08-09,delphi
San Marino,2020-08-25,42,2020-08-09,delphi
San Marino,2020-08-26,42,2020-08-09,delphi
San Marino,2020-08-27,42,2020-08-09,delphi
San Marino,2020-08-28,42,2020-08-09,delphi
San Marino,2020-08-29,42,2020-08-09,delphi
San Marino,2020-08-30,42,2020-08-09,delphi
San Marino,2020-08-31,42,2020-08-09,delphi
San Marino,2020-09-01,42,2020-08-09,delphi
San Marino,2020-09-02,42,2020-08-09,delphi
San Marino,2020-09-03,42,2020-08-09,delphi
San Marino,2020-09-04,42,2020-08-09,delphi
San Marino,2020-09-05,42,2020-08-09,delphi
