location_name,date,deaths,model_date,model
Germany,2020-03-27,954,test--,delphi
Germany,2020-03-28,1079,test--,delphi
Germany,2020-03-29,1212,test--,delphi
Germany,2020-03-30,1352,test--,delphi
Germany,2020-03-31,1498,test--,delphi
Germany,2020-04-01,1650,test--,delphi
Germany,2020-04-02,1808,test--,delphi
Germany,2020-04-03,1971,test--,delphi
Germany,2020-04-04,2138,test--,delphi
Germany,2020-04-05,2309,test--,delphi
Germany,2020-04-06,2483,test--,delphi
Germany,2020-04-07,2660,test--,delphi
Germany,2020-04-08,2838,test--,delphi
Germany,2020-04-09,3018,test--,delphi
Germany,2020-04-10,3199,test--,delphi
Germany,2020-04-11,3381,test--,delphi
Germany,2020-04-12,3562,test--,delphi
Germany,2020-04-13,3742,test--,delphi
Germany,2020-04-14,3921,test--,delphi
Germany,2020-04-15,4099,test--,delphi
Germany,2020-04-16,4275,test--,delphi
Germany,2020-04-17,4448,test--,delphi
Germany,2020-04-18,4619,test--,delphi
Germany,2020-04-19,4786,test--,delphi
Germany,2020-04-20,4950,test--,delphi
Germany,2020-04-21,5111,test--,delphi
Germany,2020-04-22,5269,test--,delphi
Germany,2020-04-23,5422,test--,delphi
Germany,2020-04-24,5572,test--,delphi
Germany,2020-04-25,5717,test--,delphi
Germany,2020-04-26,5858,test--,delphi
Germany,2020-04-27,5994,test--,delphi
Germany,2020-04-28,6127,test--,delphi
Germany,2020-04-29,6255,test--,delphi
Germany,2020-04-30,6378,test--,delphi
Germany,2020-05-01,6497,test--,delphi
Germany,2020-05-02,6612,test--,delphi
Germany,2020-05-03,6722,test--,delphi
Germany,2020-05-04,6828,test--,delphi
Germany,2020-05-05,6930,test--,delphi
Germany,2020-05-06,7028,test--,delphi
Germany,2020-05-07,7121,test--,delphi
Germany,2020-05-08,7211,test--,delphi
Germany,2020-05-09,7297,test--,delphi
Germany,2020-05-10,7378,test--,delphi
Germany,2020-05-11,7456,test--,delphi
Germany,2020-05-12,7531,test--,delphi
Germany,2020-05-13,7602,test--,delphi
Germany,2020-05-14,7669,test--,delphi
Germany,2020-05-15,7733,test--,delphi
Germany,2020-05-16,7794,test--,delphi
Germany,2020-05-17,7852,test--,delphi
Germany,2020-05-18,7907,test--,delphi
Germany,2020-05-19,7959,test--,delphi
Germany,2020-05-20,8009,test--,delphi
Germany,2020-05-21,8056,test--,delphi
Germany,2020-05-22,8100,test--,delphi
Germany,2020-05-23,8142,test--,delphi
Germany,2020-05-24,8182,test--,delphi
Germany,2020-05-25,8220,test--,delphi
Germany,2020-05-26,8255,test--,delphi
Germany,2020-05-27,8289,test--,delphi
Germany,2020-05-28,8320,test--,delphi
Germany,2020-05-29,8350,test--,delphi
Germany,2020-05-30,8378,test--,delphi
Germany,2020-05-31,8405,test--,delphi
Germany,2020-06-01,8429,test--,delphi
Germany,2020-06-02,8453,test--,delphi
Germany,2020-06-03,8475,test--,delphi
Germany,2020-06-04,8496,test--,delphi
Germany,2020-06-05,8515,test--,delphi
Germany,2020-06-06,8534,test--,delphi
Germany,2020-06-07,8551,test--,delphi
Germany,2020-06-08,8567,test--,delphi
Germany,2020-06-09,8583,test--,delphi
Germany,2020-06-10,8597,test--,delphi
Germany,2020-06-11,8612,test--,delphi
Germany,2020-06-12,8627,test--,delphi
Germany,2020-06-13,8643,test--,delphi
Germany,2020-06-14,8660,test--,delphi
Germany,2020-06-15,8680,test--,delphi
Germany,2020-06-16,8701,test--,delphi
Germany,2020-06-17,8723,test--,delphi
Germany,2020-06-18,8748,test--,delphi
Germany,2020-06-19,8773,test--,delphi
Germany,2020-06-20,8799,test--,delphi
Germany,2020-06-21,8825,test--,delphi
Germany,2020-06-22,8852,test--,delphi
Germany,2020-06-23,8879,test--,delphi
Germany,2020-06-24,8907,test--,delphi
Germany,2020-06-25,8933,test--,delphi
Germany,2020-06-26,8960,test--,delphi
Germany,2020-06-27,8986,test--,delphi
Germany,2020-06-28,9011,test--,delphi
Germany,2020-06-29,9036,test--,delphi
Germany,2020-06-30,9060,test--,delphi
Germany,2020-07-01,9083,test--,delphi
Germany,2020-07-02,9106,test--,delphi
Germany,2020-07-03,9127,test--,delphi
Germany,2020-07-04,9148,test--,delphi
Germany,2020-07-05,9168,test--,delphi
Germany,2020-07-06,9187,test--,delphi
Germany,2020-07-07,9205,test--,delphi
Germany,2020-07-08,9223,test--,delphi
Germany,2020-07-09,9239,test--,delphi
Germany,2020-07-10,9255,test--,delphi
Germany,2020-07-11,9270,test--,delphi
Germany,2020-07-12,9284,test--,delphi
Germany,2020-07-13,9297,test--,delphi
Germany,2020-07-14,9310,test--,delphi
Germany,2020-07-15,9322,test--,delphi
Germany,2020-07-16,9334,test--,delphi
Germany,2020-07-17,9344,test--,delphi
Germany,2020-07-18,9355,test--,delphi
Germany,2020-07-19,9364,test--,delphi
Germany,2020-07-20,9373,test--,delphi
Germany,2020-07-21,9382,test--,delphi
Germany,2020-07-22,9390,test--,delphi
Germany,2020-07-23,9397,test--,delphi
Germany,2020-07-24,9404,test--,delphi
Germany,2020-07-25,9411,test--,delphi
Germany,2020-07-26,9417,test--,delphi
Germany,2020-07-27,9423,test--,delphi
Germany,2020-07-28,9428,test--,delphi
Germany,2020-07-29,9433,test--,delphi
Germany,2020-07-30,9438,test--,delphi
Germany,2020-07-31,9443,test--,delphi
Germany,2020-08-01,9447,test--,delphi
Germany,2020-08-02,9451,test--,delphi
Germany,2020-08-03,9455,test--,delphi
Germany,2020-08-04,9458,test--,delphi
Germany,2020-08-05,9461,test--,delphi
Germany,2020-08-06,9464,test--,delphi
Germany,2020-08-07,9467,test--,delphi
Germany,2020-08-08,9470,test--,delphi
Germany,2020-08-09,9472,test--,delphi
Germany,2020-08-10,9475,test--,delphi
Germany,2020-08-11,9477,test--,delphi
Germany,2020-08-12,9479,test--,delphi
Germany,2020-08-13,9481,test--,delphi
Germany,2020-08-14,9482,test--,delphi
Germany,2020-08-15,9484,test--,delphi
Germany,2020-08-16,9485,test--,delphi
Germany,2020-08-17,9487,test--,delphi
Germany,2020-08-18,9488,test--,delphi
Germany,2020-08-19,9489,test--,delphi
Germany,2020-08-20,9491,test--,delphi
Germany,2020-08-21,9492,test--,delphi
Germany,2020-08-22,9493,test--,delphi
Germany,2020-08-23,9494,test--,delphi
Germany,2020-08-24,9494,test--,delphi
Germany,2020-08-25,9495,test--,delphi
Germany,2020-08-26,9496,test--,delphi
Germany,2020-08-27,9497,test--,delphi
Germany,2020-08-28,9497,test--,delphi
Germany,2020-08-29,9498,test--,delphi
Germany,2020-08-30,9499,test--,delphi
Germany,2020-08-31,9499,test--,delphi
Germany,2020-09-01,9500,test--,delphi
Germany,2020-09-02,9500,test--,delphi
Germany,2020-09-03,9500,test--,delphi
Germany,2020-09-04,9501,test--,delphi
Germany,2020-09-05,9501,test--,delphi
Germany,2020-09-06,9502,test--,delphi
Germany,2020-09-07,9502,test--,delphi
Germany,2020-09-08,9502,test--,delphi
Germany,2020-09-09,9502,test--,delphi
Germany,2020-09-10,9503,test--,delphi
Germany,2020-09-11,9503,test--,delphi
Germany,2020-09-12,9503,test--,delphi
Germany,2020-09-13,9503,test--,delphi
Germany,2020-09-14,9504,test--,delphi
Germany,2020-09-15,9504,test--,delphi
Germany,2020-09-16,9504,test--,delphi
Germany,2020-09-17,9504,test--,delphi
Germany,2020-09-18,9504,test--,delphi
Germany,2020-09-19,9504,test--,delphi
Germany,2020-09-20,9505,test--,delphi
Germany,2020-09-21,9505,test--,delphi
Germany,2020-09-22,9505,test--,delphi
Germany,2020-09-23,9505,test--,delphi
Germany,2020-09-24,9505,test--,delphi
Germany,2020-09-25,9505,test--,delphi
Germany,2020-09-26,9505,test--,delphi
Germany,2020-09-27,9505,test--,delphi
Germany,2020-09-28,9505,test--,delphi
Germany,2020-09-29,9505,test--,delphi
Germany,2020-09-30,9505,test--,delphi
Germany,2020-10-01,9505,test--,delphi
Germany,2020-10-02,9505,test--,delphi
Germany,2020-10-03,9506,test--,delphi
Germany,2020-10-04,9506,test--,delphi
Germany,2020-10-05,9506,test--,delphi
Germany,2020-10-06,9506,test--,delphi
Germany,2020-10-07,9506,test--,delphi
Germany,2020-10-08,9506,test--,delphi
Germany,2020-10-09,9506,test--,delphi
Germany,2020-10-10,9506,test--,delphi
Germany,2020-10-11,9506,test--,delphi
Germany,2020-10-12,9506,test--,delphi
Germany,2020-10-13,9506,test--,delphi
Germany,2020-10-14,9506,test--,delphi
Germany,2020-10-15,9506,test--,delphi
None,2020-03-01,0,test--,delphi
None,2020-03-02,1,test--,delphi
None,2020-03-03,1,test--,delphi
None,2020-03-04,2,test--,delphi
None,2020-03-05,3,test--,delphi
None,2020-03-06,4,test--,delphi
None,2020-03-07,6,test--,delphi
None,2020-03-08,8,test--,delphi
None,2020-03-09,12,test--,delphi
None,2020-03-10,18,test--,delphi
None,2020-03-11,26,test--,delphi
None,2020-03-12,37,test--,delphi
None,2020-03-13,51,test--,delphi
None,2020-03-14,70,test--,delphi
None,2020-03-15,94,test--,delphi
None,2020-03-16,123,test--,delphi
None,2020-03-17,159,test--,delphi
None,2020-03-18,202,test--,delphi
None,2020-03-19,252,test--,delphi
None,2020-03-20,311,test--,delphi
None,2020-03-21,377,test--,delphi
None,2020-03-22,452,test--,delphi
None,2020-03-23,535,test--,delphi
None,2020-03-24,627,test--,delphi
None,2020-03-25,728,test--,delphi
None,2020-03-26,837,test--,delphi
None,2020-03-27,954,test--,delphi
None,2020-03-28,1079,test--,delphi
None,2020-03-29,1212,test--,delphi
None,2020-03-30,1352,test--,delphi
None,2020-03-31,1498,test--,delphi
None,2020-04-01,1650,test--,delphi
None,2020-04-02,1808,test--,delphi
None,2020-04-03,1971,test--,delphi
None,2020-04-04,2138,test--,delphi
None,2020-04-05,2309,test--,delphi
None,2020-04-06,2483,test--,delphi
None,2020-04-07,2660,test--,delphi
None,2020-04-08,2838,test--,delphi
None,2020-04-09,3018,test--,delphi
None,2020-04-10,3199,test--,delphi
None,2020-04-11,3381,test--,delphi
None,2020-04-12,3562,test--,delphi
None,2020-04-13,3742,test--,delphi
None,2020-04-14,3921,test--,delphi
None,2020-04-15,4099,test--,delphi
None,2020-04-16,4275,test--,delphi
None,2020-04-17,4448,test--,delphi
None,2020-04-18,4619,test--,delphi
None,2020-04-19,4786,test--,delphi
None,2020-04-20,4950,test--,delphi
None,2020-04-21,5111,test--,delphi
None,2020-04-22,5269,test--,delphi
None,2020-04-23,5422,test--,delphi
None,2020-04-24,5572,test--,delphi
None,2020-04-25,5717,test--,delphi
None,2020-04-26,5858,test--,delphi
None,2020-04-27,5994,test--,delphi
None,2020-04-28,6127,test--,delphi
None,2020-04-29,6255,test--,delphi
None,2020-04-30,6378,test--,delphi
None,2020-05-01,6497,test--,delphi
None,2020-05-02,6612,test--,delphi
None,2020-05-03,6722,test--,delphi
None,2020-05-04,6828,test--,delphi
None,2020-05-05,6930,test--,delphi
None,2020-05-06,7028,test--,delphi
None,2020-05-07,7121,test--,delphi
None,2020-05-08,7211,test--,delphi
None,2020-05-09,7297,test--,delphi
None,2020-05-10,7378,test--,delphi
None,2020-05-11,7456,test--,delphi
None,2020-05-12,7531,test--,delphi
None,2020-05-13,7602,test--,delphi
None,2020-05-14,7669,test--,delphi
None,2020-05-15,7733,test--,delphi
None,2020-05-16,7794,test--,delphi
None,2020-05-17,7852,test--,delphi
None,2020-05-18,7907,test--,delphi
None,2020-05-19,7959,test--,delphi
None,2020-05-20,8009,test--,delphi
None,2020-05-21,8056,test--,delphi
None,2020-05-22,8100,test--,delphi
None,2020-05-23,8142,test--,delphi
None,2020-05-24,8182,test--,delphi
None,2020-05-25,8220,test--,delphi
None,2020-05-26,8255,test--,delphi
None,2020-05-27,8289,test--,delphi
None,2020-05-28,8320,test--,delphi
None,2020-05-29,8350,test--,delphi
None,2020-05-30,8378,test--,delphi
None,2020-05-31,8405,test--,delphi
None,2020-06-01,8429,test--,delphi
None,2020-06-02,8453,test--,delphi
None,2020-06-03,8475,test--,delphi
None,2020-06-04,8496,test--,delphi
None,2020-06-05,8515,test--,delphi
None,2020-06-06,8534,test--,delphi
None,2020-06-07,8551,test--,delphi
None,2020-06-08,8567,test--,delphi
None,2020-06-09,8583,test--,delphi
None,2020-06-10,8597,test--,delphi
None,2020-06-11,8612,test--,delphi
None,2020-06-12,8627,test--,delphi
None,2020-06-13,8643,test--,delphi
None,2020-06-14,8660,test--,delphi
None,2020-06-15,8680,test--,delphi
None,2020-06-16,8701,test--,delphi
None,2020-06-17,8723,test--,delphi
None,2020-06-18,8748,test--,delphi
None,2020-06-19,8773,test--,delphi
None,2020-06-20,8799,test--,delphi
None,2020-06-21,8825,test--,delphi
None,2020-06-22,8852,test--,delphi
None,2020-06-23,8879,test--,delphi
None,2020-06-24,8907,test--,delphi
None,2020-06-25,8933,test--,delphi
None,2020-06-26,8960,test--,delphi
None,2020-06-27,8986,test--,delphi
None,2020-06-28,9011,test--,delphi
None,2020-06-29,9036,test--,delphi
None,2020-06-30,9060,test--,delphi
None,2020-07-01,9083,test--,delphi
None,2020-07-02,9106,test--,delphi
None,2020-07-03,9127,test--,delphi
None,2020-07-04,9148,test--,delphi
None,2020-07-05,9168,test--,delphi
None,2020-07-06,9187,test--,delphi
None,2020-07-07,9205,test--,delphi
None,2020-07-08,9223,test--,delphi
None,2020-07-09,9239,test--,delphi
None,2020-07-10,9255,test--,delphi
None,2020-07-11,9270,test--,delphi
None,2020-07-12,9284,test--,delphi
None,2020-07-13,9297,test--,delphi
None,2020-07-14,9310,test--,delphi
None,2020-07-15,9322,test--,delphi
None,2020-07-16,9334,test--,delphi
None,2020-07-17,9344,test--,delphi
None,2020-07-18,9355,test--,delphi
None,2020-07-19,9364,test--,delphi
None,2020-07-20,9373,test--,delphi
None,2020-07-21,9382,test--,delphi
None,2020-07-22,9390,test--,delphi
None,2020-07-23,9397,test--,delphi
None,2020-07-24,9404,test--,delphi
None,2020-07-25,9411,test--,delphi
None,2020-07-26,9417,test--,delphi
None,2020-07-27,9423,test--,delphi
None,2020-07-28,9428,test--,delphi
None,2020-07-29,9433,test--,delphi
None,2020-07-30,9438,test--,delphi
None,2020-07-31,9443,test--,delphi
None,2020-08-01,9447,test--,delphi
None,2020-08-02,9451,test--,delphi
None,2020-08-03,9455,test--,delphi
None,2020-08-04,9458,test--,delphi
None,2020-08-05,9461,test--,delphi
None,2020-08-06,9464,test--,delphi
None,2020-08-07,9467,test--,delphi
None,2020-08-08,9470,test--,delphi
None,2020-08-09,9472,test--,delphi
None,2020-08-10,9475,test--,delphi
None,2020-08-11,9477,test--,delphi
None,2020-08-12,9479,test--,delphi
None,2020-08-13,9481,test--,delphi
None,2020-08-14,9482,test--,delphi
None,2020-08-15,9484,test--,delphi
None,2020-08-16,9485,test--,delphi
None,2020-08-17,9487,test--,delphi
None,2020-08-18,9488,test--,delphi
None,2020-08-19,9489,test--,delphi
None,2020-08-20,9491,test--,delphi
None,2020-08-21,9492,test--,delphi
None,2020-08-22,9493,test--,delphi
None,2020-08-23,9494,test--,delphi
None,2020-08-24,9494,test--,delphi
None,2020-08-25,9495,test--,delphi
None,2020-08-26,9496,test--,delphi
None,2020-08-27,9497,test--,delphi
None,2020-08-28,9497,test--,delphi
None,2020-08-29,9498,test--,delphi
None,2020-08-30,9499,test--,delphi
None,2020-08-31,9499,test--,delphi
None,2020-09-01,9500,test--,delphi
None,2020-09-02,9500,test--,delphi
None,2020-09-03,9500,test--,delphi
None,2020-09-04,9501,test--,delphi
None,2020-09-05,9501,test--,delphi
None,2020-09-06,9502,test--,delphi
None,2020-09-07,9502,test--,delphi
None,2020-09-08,9502,test--,delphi
None,2020-09-09,9502,test--,delphi
None,2020-09-10,9503,test--,delphi
None,2020-09-11,9503,test--,delphi
None,2020-09-12,9503,test--,delphi
None,2020-09-13,9503,test--,delphi
None,2020-09-14,9504,test--,delphi
None,2020-09-15,9504,test--,delphi
None,2020-09-16,9504,test--,delphi
None,2020-09-17,9504,test--,delphi
None,2020-09-18,9504,test--,delphi
None,2020-09-19,9504,test--,delphi
None,2020-09-20,9505,test--,delphi
None,2020-09-21,9505,test--,delphi
None,2020-09-22,9505,test--,delphi
None,2020-09-23,9505,test--,delphi
None,2020-09-24,9505,test--,delphi
None,2020-09-25,9505,test--,delphi
None,2020-09-26,9505,test--,delphi
None,2020-09-27,9505,test--,delphi
None,2020-09-28,9505,test--,delphi
None,2020-09-29,9505,test--,delphi
None,2020-09-30,9505,test--,delphi
None,2020-10-01,9505,test--,delphi
None,2020-10-02,9505,test--,delphi
None,2020-10-03,9506,test--,delphi
None,2020-10-04,9506,test--,delphi
None,2020-10-05,9506,test--,delphi
None,2020-10-06,9506,test--,delphi
None,2020-10-07,9506,test--,delphi
None,2020-10-08,9506,test--,delphi
None,2020-10-09,9506,test--,delphi
None,2020-10-10,9506,test--,delphi
None,2020-10-11,9506,test--,delphi
None,2020-10-12,9506,test--,delphi
None,2020-10-13,9506,test--,delphi
None,2020-10-14,9506,test--,delphi
None,2020-10-15,9506,test--,delphi
None,2020-03-01,0,test--,delphi
None,2020-03-02,1,test--,delphi
None,2020-03-03,1,test--,delphi
None,2020-03-04,2,test--,delphi
None,2020-03-05,3,test--,delphi
None,2020-03-06,4,test--,delphi
None,2020-03-07,6,test--,delphi
None,2020-03-08,8,test--,delphi
None,2020-03-09,12,test--,delphi
None,2020-03-10,18,test--,delphi
None,2020-03-11,26,test--,delphi
None,2020-03-12,37,test--,delphi
None,2020-03-13,51,test--,delphi
None,2020-03-14,70,test--,delphi
None,2020-03-15,94,test--,delphi
None,2020-03-16,123,test--,delphi
None,2020-03-17,159,test--,delphi
None,2020-03-18,202,test--,delphi
None,2020-03-19,252,test--,delphi
None,2020-03-20,311,test--,delphi
None,2020-03-21,377,test--,delphi
None,2020-03-22,452,test--,delphi
None,2020-03-23,535,test--,delphi
None,2020-03-24,627,test--,delphi
None,2020-03-25,728,test--,delphi
None,2020-03-26,837,test--,delphi
None,2020-03-27,954,test--,delphi
None,2020-03-28,1079,test--,delphi
None,2020-03-29,1212,test--,delphi
None,2020-03-30,1352,test--,delphi
None,2020-03-31,1498,test--,delphi
None,2020-04-01,1650,test--,delphi
None,2020-04-02,1808,test--,delphi
None,2020-04-03,1971,test--,delphi
None,2020-04-04,2138,test--,delphi
None,2020-04-05,2309,test--,delphi
None,2020-04-06,2483,test--,delphi
None,2020-04-07,2660,test--,delphi
None,2020-04-08,2838,test--,delphi
None,2020-04-09,3018,test--,delphi
None,2020-04-10,3199,test--,delphi
None,2020-04-11,3381,test--,delphi
None,2020-04-12,3562,test--,delphi
None,2020-04-13,3742,test--,delphi
None,2020-04-14,3921,test--,delphi
None,2020-04-15,4099,test--,delphi
None,2020-04-16,4275,test--,delphi
None,2020-04-17,4448,test--,delphi
None,2020-04-18,4619,test--,delphi
None,2020-04-19,4786,test--,delphi
None,2020-04-20,4950,test--,delphi
None,2020-04-21,5111,test--,delphi
None,2020-04-22,5269,test--,delphi
None,2020-04-23,5422,test--,delphi
None,2020-04-24,5572,test--,delphi
None,2020-04-25,5717,test--,delphi
None,2020-04-26,5858,test--,delphi
None,2020-04-27,5994,test--,delphi
None,2020-04-28,6127,test--,delphi
None,2020-04-29,6255,test--,delphi
None,2020-04-30,6378,test--,delphi
None,2020-05-01,6497,test--,delphi
None,2020-05-02,6612,test--,delphi
None,2020-05-03,6722,test--,delphi
None,2020-05-04,6828,test--,delphi
None,2020-05-05,6930,test--,delphi
None,2020-05-06,7028,test--,delphi
None,2020-05-07,7121,test--,delphi
None,2020-05-08,7211,test--,delphi
None,2020-05-09,7297,test--,delphi
None,2020-05-10,7378,test--,delphi
None,2020-05-11,7456,test--,delphi
None,2020-05-12,7531,test--,delphi
None,2020-05-13,7602,test--,delphi
None,2020-05-14,7669,test--,delphi
None,2020-05-15,7733,test--,delphi
None,2020-05-16,7794,test--,delphi
None,2020-05-17,7852,test--,delphi
None,2020-05-18,7907,test--,delphi
None,2020-05-19,7959,test--,delphi
None,2020-05-20,8009,test--,delphi
None,2020-05-21,8056,test--,delphi
None,2020-05-22,8100,test--,delphi
None,2020-05-23,8142,test--,delphi
None,2020-05-24,8182,test--,delphi
None,2020-05-25,8220,test--,delphi
None,2020-05-26,8255,test--,delphi
None,2020-05-27,8289,test--,delphi
None,2020-05-28,8320,test--,delphi
None,2020-05-29,8350,test--,delphi
None,2020-05-30,8378,test--,delphi
None,2020-05-31,8405,test--,delphi
None,2020-06-01,8429,test--,delphi
None,2020-06-02,8453,test--,delphi
None,2020-06-03,8475,test--,delphi
None,2020-06-04,8496,test--,delphi
None,2020-06-05,8515,test--,delphi
None,2020-06-06,8534,test--,delphi
None,2020-06-07,8551,test--,delphi
None,2020-06-08,8567,test--,delphi
None,2020-06-09,8583,test--,delphi
None,2020-06-10,8597,test--,delphi
None,2020-06-11,8612,test--,delphi
None,2020-06-12,8627,test--,delphi
None,2020-06-13,8643,test--,delphi
None,2020-06-14,8660,test--,delphi
None,2020-06-15,8680,test--,delphi
None,2020-06-16,8701,test--,delphi
None,2020-06-17,8723,test--,delphi
None,2020-06-18,8748,test--,delphi
None,2020-06-19,8773,test--,delphi
None,2020-06-20,8799,test--,delphi
None,2020-06-21,8825,test--,delphi
None,2020-06-22,8852,test--,delphi
None,2020-06-23,8879,test--,delphi
None,2020-06-24,8907,test--,delphi
None,2020-06-25,8933,test--,delphi
None,2020-06-26,8960,test--,delphi
None,2020-06-27,8986,test--,delphi
None,2020-06-28,9011,test--,delphi
None,2020-06-29,9036,test--,delphi
None,2020-06-30,9060,test--,delphi
None,2020-07-01,9083,test--,delphi
None,2020-07-02,9106,test--,delphi
None,2020-07-03,9127,test--,delphi
None,2020-07-04,9148,test--,delphi
None,2020-07-05,9168,test--,delphi
None,2020-07-06,9187,test--,delphi
None,2020-07-07,9205,test--,delphi
None,2020-07-08,9223,test--,delphi
None,2020-07-09,9239,test--,delphi
None,2020-07-10,9255,test--,delphi
None,2020-07-11,9270,test--,delphi
None,2020-07-12,9284,test--,delphi
None,2020-07-13,9297,test--,delphi
None,2020-07-14,9310,test--,delphi
None,2020-07-15,9322,test--,delphi
None,2020-07-16,9334,test--,delphi
None,2020-07-17,9344,test--,delphi
None,2020-07-18,9355,test--,delphi
None,2020-07-19,9364,test--,delphi
None,2020-07-20,9373,test--,delphi
None,2020-07-21,9382,test--,delphi
None,2020-07-22,9390,test--,delphi
None,2020-07-23,9397,test--,delphi
None,2020-07-24,9404,test--,delphi
None,2020-07-25,9411,test--,delphi
None,2020-07-26,9417,test--,delphi
None,2020-07-27,9423,test--,delphi
None,2020-07-28,9428,test--,delphi
None,2020-07-29,9433,test--,delphi
None,2020-07-30,9438,test--,delphi
None,2020-07-31,9443,test--,delphi
None,2020-08-01,9447,test--,delphi
None,2020-08-02,9451,test--,delphi
None,2020-08-03,9455,test--,delphi
None,2020-08-04,9458,test--,delphi
None,2020-08-05,9461,test--,delphi
None,2020-08-06,9464,test--,delphi
None,2020-08-07,9467,test--,delphi
None,2020-08-08,9470,test--,delphi
None,2020-08-09,9472,test--,delphi
None,2020-08-10,9475,test--,delphi
None,2020-08-11,9477,test--,delphi
None,2020-08-12,9479,test--,delphi
None,2020-08-13,9481,test--,delphi
None,2020-08-14,9482,test--,delphi
None,2020-08-15,9484,test--,delphi
None,2020-08-16,9485,test--,delphi
None,2020-08-17,9487,test--,delphi
None,2020-08-18,9488,test--,delphi
None,2020-08-19,9489,test--,delphi
None,2020-08-20,9491,test--,delphi
None,2020-08-21,9492,test--,delphi
None,2020-08-22,9493,test--,delphi
None,2020-08-23,9494,test--,delphi
None,2020-08-24,9494,test--,delphi
None,2020-08-25,9495,test--,delphi
None,2020-08-26,9496,test--,delphi
None,2020-08-27,9497,test--,delphi
None,2020-08-28,9497,test--,delphi
None,2020-08-29,9498,test--,delphi
None,2020-08-30,9499,test--,delphi
None,2020-08-31,9499,test--,delphi
None,2020-09-01,9500,test--,delphi
None,2020-09-02,9500,test--,delphi
None,2020-09-03,9500,test--,delphi
None,2020-09-04,9501,test--,delphi
None,2020-09-05,9501,test--,delphi
None,2020-09-06,9502,test--,delphi
None,2020-09-07,9502,test--,delphi
None,2020-09-08,9502,test--,delphi
None,2020-09-09,9502,test--,delphi
None,2020-09-10,9503,test--,delphi
None,2020-09-11,9503,test--,delphi
None,2020-09-12,9503,test--,delphi
None,2020-09-13,9503,test--,delphi
None,2020-09-14,9504,test--,delphi
None,2020-09-15,9504,test--,delphi
None,2020-09-16,9504,test--,delphi
None,2020-09-17,9504,test--,delphi
None,2020-09-18,9504,test--,delphi
None,2020-09-19,9504,test--,delphi
None,2020-09-20,9505,test--,delphi
None,2020-09-21,9505,test--,delphi
None,2020-09-22,9505,test--,delphi
None,2020-09-23,9505,test--,delphi
None,2020-09-24,9505,test--,delphi
None,2020-09-25,9505,test--,delphi
None,2020-09-26,9505,test--,delphi
None,2020-09-27,9505,test--,delphi
None,2020-09-28,9505,test--,delphi
None,2020-09-29,9505,test--,delphi
None,2020-09-30,9505,test--,delphi
None,2020-10-01,9505,test--,delphi
None,2020-10-02,9505,test--,delphi
None,2020-10-03,9506,test--,delphi
None,2020-10-04,9506,test--,delphi
None,2020-10-05,9506,test--,delphi
None,2020-10-06,9506,test--,delphi
None,2020-10-07,9506,test--,delphi
None,2020-10-08,9506,test--,delphi
None,2020-10-09,9506,test--,delphi
None,2020-10-10,9506,test--,delphi
None,2020-10-11,9506,test--,delphi
None,2020-10-12,9506,test--,delphi
None,2020-10-13,9506,test--,delphi
None,2020-10-14,9506,test--,delphi
None,2020-10-15,9506,test--,delphi
